,0,1,2,3,4,5
3910,,30.35,30.35,30.33,30.33,195753
3911,1.0,30.3,30.42,30.27,30.33,90630
3912,2.0,30.275,30.315,30.275,30.295,43451
3913,3.0,30.24,30.3,30.23,30.29,34010
3914,4.0,30.19,30.26,30.19,30.25,43534
3915,5.0,30.175,30.2158,30.17,30.185,37559
3916,6.0,30.165,30.19,30.15,30.18,36614
3917,7.0,30.17,30.2,30.17,30.17,48606
3918,8.0,30.17,30.18,30.145,30.16,33651
3919,9.0,30.14,30.185,30.1264,30.17,53818
3920,10.0,30.14,30.145,30.105,30.14,34415
3921,11.0,30.19,30.2,30.145,30.1452,47144
3922,12.0,30.1636,30.19,30.16,30.19,43255
3923,13.0,30.16,30.18,30.15,30.16,27930
3924,14.0,30.17,30.18,30.16,30.17,23638
3925,15.0,30.17,30.17,30.14,30.1648,39650
3926,16.0,30.11,30.17,30.11,30.17,32720
3927,17.0,30.076,30.125,30.07,30.11,74131
3928,18.0,30.045,30.075,30.04,30.075,50183
3929,19.0,30.05,30.05,30.035,30.05,43494
3930,20.0,30.055,30.06,30.05,30.05,22942
3931,21.0,30.0375,30.06,30.03,30.055,28547
3932,22.0,30.02,30.04,30.015,30.03,54062
3933,23.0,30.03,30.03,30.021,30.029,9825
3934,24.0,30.03,30.035,30.02,30.03,34450
3935,25.0,30.03,30.03,30.02,30.02,7356
3936,26.0,30.025,30.035,30.02,30.0299,31674
3937,27.0,30.005,30.03,30.0,30.03,18972
3938,28.0,29.98,30.01,29.97,30.0,54184
3939,29.0,30.03,30.03,29.98,29.98,33094
3940,30.0,30.01,30.03,30.0,30.03,20281
3941,31.0,30.02,30.02,29.99,30.0,13901
3942,32.0,30.005,30.03,30.0,30.01,43898
3943,33.0,29.985,30.005,29.98,30.005,19782
3944,34.0,29.97,30.0,29.96,29.985,48365
3945,35.0,29.98,29.99,29.97,29.97,14262
3946,36.0,29.99,29.9999,29.98,29.99,15472
3947,37.0,29.975,29.99,29.975,29.99,46891
3948,38.0,29.92,29.975,29.92,29.975,54345
3949,39.0,29.93,29.935,29.92,29.92,50611
3950,40.0,29.95,29.96,29.925,29.925,22093
3951,41.0,29.895,29.95,29.89,29.95,48777
3952,42.0,29.85,29.894000000000002,29.85,29.89,51535
3953,43.0,29.89,29.9,29.84,29.85,31643
3954,44.0,29.89,29.9,29.88,29.8815,16629
3955,45.0,29.915,29.92,29.885,29.89,38038
3956,46.0,29.935,29.945,29.915,29.915,31803
3957,47.0,29.905,29.93,29.9,29.93,9906
3958,48.0,29.905,29.91,29.89,29.9,13700
3959,49.0,29.88,29.905,29.88,29.905,102734
3960,50.0,29.87,29.885,29.85,29.885,33820
3961,51.0,29.9,29.9,29.86,29.86,15534
3962,52.0,29.89,29.9,29.89,29.9,5870
3963,53.0,29.895,29.899,29.88,29.89,15980
3964,54.0,29.89,29.9,29.88,29.9,15172
3965,55.0,29.895,29.9,29.885,29.885,39762
3966,56.0,29.92,29.92,29.895,29.8985,42736
3967,57.0,29.945,29.95,29.9101,29.92,62716
3968,58.0,29.945,29.95,29.94,29.9499,44839
3969,59.0,29.935,29.95,29.93,29.945,62393
3970,60.0,29.9,29.9385,29.89,29.935,63072
3971,61.0,29.91,29.91,29.8925,29.9,30498
3972,62.0,29.93,29.93,29.91,29.91,14300
3973,63.0,29.925,29.93,29.92,29.93,5015
3974,64.0,29.87,29.93,29.87,29.93,51449
3975,65.0,29.8767,29.88,29.87,29.875,27154
3976,66.0,29.91,29.91,29.87,29.88,47608
3977,67.0,29.925,29.93,29.9048,29.91,29018
3978,68.0,29.92,29.9263,29.91,29.9263,74827
3979,69.0,29.915,29.92,29.9,29.915,90892
3980,70.0,29.91,29.93,29.91,29.92,19430
3981,71.0,29.9165,29.92,29.91,29.92,5137
3982,72.0,29.925,29.93,29.91,29.91,15705
3983,73.0,29.945,29.95,29.93,29.93,19450
3984,74.0,29.945,29.95,29.94,29.95,60666
3985,75.0,29.98,29.98,29.94,29.945,62473
3986,76.0,29.985,29.99,29.975,29.98,16290
3987,77.0,29.945,29.99,29.94,29.99,41406
3988,78.0,29.93,29.945,29.93,29.945,19807
3989,79.0,29.95,29.96,29.93,29.9325,31687
3990,80.0,29.97,29.97,29.95,29.95,7146
3991,81.0,29.98,29.98,29.96,29.97,5525
3992,82.0,29.975,29.98,29.97,29.975,4153
3993,83.0,29.98,29.98,29.97,29.975,6795
3994,84.0,29.94,29.98,29.94,29.98,69177
3995,85.0,29.93,29.945,29.93,29.945,113337
3996,86.0,29.925,29.94,29.92,29.93,13104
3997,87.0,29.915,29.925,29.91,29.9248,11498
3998,88.0,29.9199,29.92,29.91,29.915,8600
3999,89.0,29.915,29.92,29.91,29.91,25881
4000,90.0,29.91,29.915,29.9,29.915,31158
4001,91.0,29.925,29.93,29.9,29.91,56694
4002,92.0,29.95,29.95,29.925,29.925,34761
4003,93.0,29.99,29.99,29.94,29.95,70379
4004,94.0,29.9999,30.0,29.98,29.99,33802
4005,95.0,30.02,30.02,29.99,30.0,75054
4006,96.0,30.02,30.02,30.01,30.02,8210
4007,97.0,29.985,30.02,29.98,30.01,153822
4008,98.0,29.96,29.99,29.955,29.985,57998
4009,99.0,29.955,29.96,29.95,29.955,2144
4010,100.0,29.955,29.97,29.95,29.96,32666
4011,101.0,29.945,29.9501,29.94,29.95,10722
4012,102.0,29.94,29.95,29.94,29.94,4200
4013,103.0,29.945,29.95,29.94,29.95,64938
4014,104.0,29.91,29.95,29.9,29.95,70116
4015,105.0,29.915,29.92,29.9,29.9101,28627
4016,106.0,29.905,29.92,29.9,29.91,23584
4017,107.0,29.91,29.91,29.9,29.905,5700
4018,108.0,29.9,29.91,29.9,29.91,29999
4019,109.0,29.88,29.9,29.88,29.895,23555
4020,110.0,29.88,29.89,29.88,29.88,30862
4021,111.0,29.89,29.89,29.88,29.885,11379
4022,112.0,29.88,29.89,29.87,29.89,32427
4023,113.0,29.8868,29.89,29.88,29.88,23578
4024,114.0,29.885,29.89,29.88,29.88,4350
4025,115.0,29.89,29.89,29.88,29.88,55161
4026,116.0,29.885,29.89,29.88,29.89,20416
4027,117.0,29.885,29.89,29.88,29.8852,17966
4028,118.0,29.89,29.89,29.88,29.885,8490
4029,119.0,29.92,29.92,29.89,29.89,50891
4030,120.0,29.92,29.93,29.915,29.92,7052
4031,121.0,29.96,29.96,29.92,29.93,28954
4032,122.0,29.95,29.96,29.95,29.95,5979
4033,123.0,29.93,29.95,29.93,29.95,21036
4034,124.0,29.945,29.95,29.93,29.94,26563
4035,125.0,29.94,29.95,29.93,29.945,12500
4036,126.0,29.945,29.95,29.935,29.94,27143
4037,127.0,29.935,29.953000000000003,29.93,29.95,25587
4038,128.0,29.94,29.95,29.935,29.935,36237
4039,129.0,29.93,29.9399,29.925,29.935,7265
4040,130.0,29.935,29.94,29.925,29.93,21233
4041,131.0,29.935,29.94,29.93,29.9377,9695
4042,132.0,29.935,29.94,29.93,29.93,7400
4043,133.0,29.93,29.94,29.93,29.935,6200
4044,134.0,29.915,29.94,29.91,29.94,60235
4045,135.0,29.9147,29.92,29.91,29.92,2900
4046,136.0,29.915,29.92,29.91,29.9165,8350
4047,137.0,29.91,29.92,29.91,29.915,15965
4048,138.0,29.925,29.93,29.91,29.92,41324
4049,139.0,29.9137,29.93,29.91,29.92,197503
4050,140.0,29.92,29.92,29.91,29.92,2456
4051,141.0,29.92,29.93,29.915,29.92,36118
4052,142.0,29.93,29.94,29.91,29.92,40987
4053,143.0,29.92,29.93,29.91,29.93,73259
4054,144.0,29.925,29.925,29.92,29.92,27692
4055,145.0,29.925,29.93,29.92,29.93,19483
4056,146.0,29.92,29.93,29.92,29.925,6800
4057,147.0,29.92,29.94,29.9,29.92,144814
4058,148.0,29.92,29.92,29.91,29.91,23661
4059,149.0,29.92,29.92,29.91,29.92,60388
4060,150.0,29.92,29.92,29.91,29.92,3686
