,0,1,2,3,4,5
3103,,47.74,47.74,47.74,47.74,49214
3104,1.0,47.501000000000005,47.7001,47.501000000000005,47.58,2810
3105,2.0,47.72,47.75,47.56100000000001,47.56100000000001,15171
3106,3.0,47.71,47.72,47.64,47.71,3100
3107,4.0,47.72,47.75,47.69,47.72,17409
3108,5.0,47.73,47.75,47.6901,47.72,10278
3109,6.0,47.75,47.75,47.69,47.73,2962
3110,7.0,47.8,47.82,47.74,47.745,104632
3111,8.0,47.77,47.82,47.77,47.8128,12292
3112,9.0,47.715,47.78,47.71,47.78,8922
3113,10.0,47.82,47.82,47.7,47.715,13499
3114,11.0,47.92,47.92,47.82,47.82,17178
3115,12.0,47.91,47.99,47.9,47.92,22838
3116,13.0,47.97,47.98,47.91,47.91,12855
3117,14.0,47.88,47.97,47.87,47.97,13897
3118,15.0,47.95,47.95,47.865,47.865,7602
3119,16.0,47.85,47.95,47.84,47.95,12017
3120,17.0,47.72,47.86,47.72,47.85,11319
3121,18.0,47.58,47.72,47.58,47.72,18680
3122,19.0,47.5899,47.6,47.52,47.56,17355
3123,20.0,47.55,47.64,47.53,47.54,15757
3124,21.0,47.61,47.7,47.55,47.55,22169
3125,22.0,47.58,47.63,47.58,47.6,6742
3126,23.0,47.64,47.65,47.55,47.58,7910
3127,24.0,47.73,47.73,47.62,47.62,8924
3128,25.0,47.61,47.74,47.6,47.71,36622
3129,26.0,47.645,47.645,47.6,47.6,6586
3130,27.0,47.705,47.705,47.645,47.645,2650
3131,28.0,47.795,47.81,47.69,47.7,6901
3132,29.0,47.84,47.86,47.75,47.79,15935
3133,30.0,47.81,47.85,47.8,47.82,13809
3134,31.0,47.791000000000004,47.83,47.73,47.805,21579
3135,32.0,47.67,47.79,47.66,47.79,41568
3136,33.0,47.69,47.69,47.64,47.67,8186
3137,34.0,47.65,47.68,47.65,47.67,3000
3138,35.0,47.575,47.64,47.56,47.64,8129
3139,36.0,47.6,47.6,47.54,47.575,9360
3140,37.0,47.615,47.615,47.57,47.57,6600
3141,38.0,47.665,47.71,47.61,47.61,7699
3142,39.0,47.7,47.7,47.66,47.66,6450
3143,40.0,47.67,47.69,47.65,47.68,7152
3144,41.0,47.68,47.68,47.64,47.66,4700
3145,42.0,47.7,47.705,47.67,47.67,5145
3146,43.0,47.62,47.69,47.6,47.69,14320
3147,44.0,47.66,47.67,47.6,47.61,7238
3148,45.0,47.67,47.69,47.64,47.655,9500
3149,46.0,47.62,47.67,47.59,47.67,18847
3150,47.0,47.615,47.62,47.6,47.6,2900
3151,48.0,47.59,47.64,47.59,47.615,6575
3152,49.0,47.58,47.59,47.57,47.588,6241
3153,50.0,47.59,47.6,47.57,47.57,10173
3154,51.0,47.56,47.59,47.55,47.59,14912
3155,52.0,47.565,47.605,47.56,47.56,13502
3156,53.0,47.59,47.6,47.56,47.56,8900
3157,54.0,47.53,47.59,47.53,47.59,15091
3158,55.0,47.52,47.56,47.52,47.53,7399
3159,56.0,47.54,47.56,47.51,47.51,17400
3160,57.0,47.59,47.59,47.54,47.55,5406
3161,58.0,47.55,47.57,47.545,47.57,5745
3162,59.0,47.56,47.59,47.54,47.555,15429
3163,60.0,47.54,47.57,47.535,47.56,7817
3164,61.0,47.53,47.54,47.52,47.54,5240
3165,62.0,47.53,47.53,47.5001,47.525,24513
3166,63.0,47.515,47.59,47.5,47.53,25551
3167,64.0,47.46,47.5164,47.46,47.51,23775
3168,65.0,47.48,47.49,47.45,47.465,11992
3169,66.0,47.44,47.48,47.43,47.48,13453
3170,67.0,47.45,47.465,47.42,47.44,15096
3171,68.0,47.445,47.45,47.43,47.43,4226
3172,69.0,47.5,47.5,47.44,47.445,15403
3173,70.0,47.49,47.5,47.49,47.49,4871
3174,71.0,47.5,47.5,47.49,47.49,9415
3175,72.0,47.545,47.56,47.5,47.5,17289
3176,73.0,47.58,47.58,47.55,47.55,7697
3177,74.0,47.58,47.59,47.575,47.58,9664
3178,75.0,47.57,47.59,47.565,47.57,8238
3179,76.0,47.555,47.57,47.555,47.57,1900
3180,77.0,47.545,47.55,47.535,47.55,5499
3181,78.0,47.55,47.57,47.55,47.55,5436
