,0,1,2,3,4,5
1564,,26.42,26.42,26.41,26.41,92038
1565,1.0,26.41,26.46,26.35,26.42,18985
1566,2.0,26.3916,26.4,26.35,26.4,8190
1567,3.0,26.32,26.38,26.3,26.38,15149
1568,4.0,26.27,26.33,26.26,26.315,71174
1569,5.0,26.275,26.275,26.26,26.27,5627
1570,6.0,26.23,26.295,26.19,26.275,31394
1571,7.0,26.27,26.3,26.23,26.2399,15073
1572,8.0,26.24,26.27,26.24,26.26,15840
1573,9.0,26.26,26.27,26.23,26.24,9088
1574,10.0,26.23,26.26,26.23,26.26,7000
1575,11.0,26.22,26.24,26.22,26.23,22548
1576,12.0,26.25,26.26,26.22,26.22,7126
1577,13.0,26.265,26.27,26.255,26.255,4900
1578,14.0,26.245,26.27,26.24,26.265,8674
1579,15.0,26.25,26.28,26.24,26.245,37277
1580,16.0,26.28,26.285,26.25,26.25,19415
1581,17.0,26.29,26.3,26.275,26.275,7337
1582,18.0,26.305,26.305,26.29,26.3,7141
1583,19.0,26.3,26.32,26.29,26.3,24879
1584,20.0,26.315,26.319000000000003,26.3,26.3,21229
1585,21.0,26.31,26.33,26.31,26.31,8306
1586,22.0,26.335,26.345,26.32,26.32,12841
1587,23.0,26.29,26.32,26.28,26.32,16818
1588,24.0,26.305,26.305,26.28,26.28,8821
1589,25.0,26.305,26.315,26.29,26.31,9887
1590,26.0,26.32,26.32,26.3,26.31,7266
1591,27.0,26.32,26.325,26.3065,26.31,10333
1592,28.0,26.32,26.33,26.32,26.32,9622
1593,29.0,26.29,26.3165,26.29,26.3165,4893
1594,30.0,26.29,26.3,26.285,26.29,5501
1595,31.0,26.285,26.29,26.28,26.28,3707
1596,32.0,26.31,26.32,26.28,26.29,11703
1597,33.0,26.305,26.31,26.285,26.3,10602
1598,34.0,26.29,26.3,26.29,26.3,4800
1599,35.0,26.28,26.29,26.27,26.29,8452
1600,36.0,26.32,26.32,26.28,26.28,12765
1601,37.0,26.335,26.34,26.315,26.33,10200
1602,38.0,26.32,26.345,26.32,26.34,13113
1603,39.0,26.33,26.335,26.315,26.32,7153
1604,40.0,26.32,26.34,26.315,26.335,25227
1605,41.0,26.31,26.33,26.31,26.325,5809
1606,42.0,26.32,26.33,26.3,26.31,17642
1607,43.0,26.305,26.315,26.3,26.31,4359
1608,44.0,26.29,26.3,26.29,26.3,7297
1609,45.0,26.29,26.3,26.29,26.29,3931
1610,46.0,26.2936,26.3,26.29,26.3,4944
1611,47.0,26.325,26.325,26.295,26.3,18142
1612,48.0,26.33,26.33,26.32,26.33,15034
1613,49.0,26.3,26.33,26.3,26.33,9454
1614,50.0,26.32,26.32,26.3,26.31,17046
1615,51.0,26.3,26.33,26.3,26.32,17413
1616,52.0,26.285,26.295,26.28,26.29,4200
1617,53.0,26.27,26.28,26.265,26.28,14074
1618,54.0,26.28,26.29,26.27,26.27,10991
1619,55.0,26.2736,26.285,26.2736,26.2833,4231
1620,56.0,26.295,26.3,26.27,26.28,5561
1621,57.0,26.305,26.305,26.3,26.3,5400
1622,58.0,26.295,26.31,26.295,26.31,7669
1623,59.0,26.28,26.295,26.28,26.29,3682
1624,60.0,26.265,26.28,26.26,26.28,39041
1625,61.0,26.27,26.28,26.265,26.265,5219
1626,62.0,26.28,26.28,26.265,26.271,7063
1627,63.0,26.28,26.29,26.2775,26.2775,2100
