,0,1,2,3,4,5
775,,59.63,59.63,59.63,59.63,25486
776,1.0,59.835,59.88,59.56,59.82,1200
777,2.0,59.84,59.84,59.67,59.78,5008
778,3.0,59.81,59.83,59.76,59.7645,5749
779,4.0,59.87,59.87,59.79,59.8,8700
780,5.0,59.84,59.8434,59.82,59.83,1800
781,6.0,59.78,59.83,59.76,59.81,12443
782,7.0,59.77,59.785,59.77,59.785,200
783,8.0,59.78,59.8,59.78,59.8,500
784,9.0,59.815,59.84,59.8,59.8,1400
785,10.0,59.84,59.84,59.78,59.8,3205
786,11.0,59.785,59.8225,59.77,59.8225,3200
787,12.0,59.76,59.79,59.74,59.77,3200
788,13.0,59.75,59.77,59.73,59.76,2500
789,14.0,59.76,59.76,59.72,59.72,3000
790,15.0,59.74,59.79,59.74,59.75,1600
791,16.0,59.73,59.73,59.67,59.71,3200
792,17.0,59.68,59.7,59.65,59.7,3700
793,18.0,59.69,59.69,59.64,59.68,3700
794,19.0,59.71,59.72,59.68,59.68,1100
795,20.0,59.6,59.67,59.57,59.67,2600
796,21.0,59.64,59.65,59.58,59.58,5612
797,22.0,59.67,59.67,59.63,59.65,3800
798,23.0,59.7,59.7,59.65,59.66,2800
799,24.0,59.71,59.73,59.7,59.7,700
800,25.0,59.69,59.71,59.68,59.7,6014
801,26.0,59.69,59.7,59.64,59.69,2167
802,27.0,59.69,59.72,59.65,59.69,5200
803,28.0,59.71,59.72,59.69,59.69,2100
804,29.0,59.72,59.74,59.68,59.72,1400
805,30.0,59.72,59.73,59.69,59.71,1400
806,31.0,59.73,59.75,59.71,59.71,2400
807,32.0,59.67,59.74,59.66,59.71,6310
808,33.0,59.685,59.7,59.64,59.68,6000
809,34.0,59.6764,59.7,59.66,59.68,5813
810,35.0,59.66,59.67,59.64,59.67,1500
811,36.0,59.68,59.69,59.66,59.66,4100
812,37.0,59.66,59.665,59.65,59.66,1701
813,38.0,59.68,59.68,59.67,59.67,1218
814,39.0,59.72,59.74,59.68,59.685,4312
815,40.0,59.75,59.75,59.7099,59.72,4473
816,41.0,59.76,59.77,59.75,59.75,1000
817,42.0,59.79,59.79,59.77,59.77,2200
818,43.0,59.8,59.8,59.79,59.79,400
819,44.0,59.8181,59.82,59.78,59.81,5795
820,45.0,59.82,59.83,59.82,59.82,1890
821,46.0,59.82,59.83,59.82,59.83,700
822,47.0,59.9,59.9,59.83,59.83,2500
823,48.0,59.91,59.92,59.91,59.91,1000
824,49.0,59.9,59.93,59.89,59.91,3826
825,50.0,59.92,59.94,59.91,59.92,2600
826,51.0,59.9,59.93,59.9,59.92,1600
827,52.0,59.86,59.9,59.86,59.9,2700
828,53.0,59.87,59.89,59.84,59.85,2000
829,54.0,59.9,59.9,59.88,59.88,1694
830,55.0,59.91,59.93,59.91,59.91,1500
831,56.0,59.94,59.98,59.94,59.94,7939
832,57.0,59.95,59.96,59.94,59.95,19293
833,58.0,59.96,59.97,59.95,59.9501,3500
834,59.0,59.94,59.96,59.94,59.96,1965
835,60.0,59.96,59.96,59.94,59.94,3935
836,61.0,59.95,59.96,59.95,59.96,640
837,62.0,59.96,59.97,59.95,59.95,1443
838,63.0,59.95,59.96,59.9499,59.96,800
839,64.0,59.95,59.96,59.94,59.96,2200
840,65.0,59.96,59.965,59.95,59.96,1400
841,66.0,59.92,59.965,59.92,59.965,3800
842,67.0,59.94,59.95,59.9299,59.93,5619
843,68.0,59.9503,59.955,59.935,59.94,5000
844,69.0,59.95,59.95,59.95,59.95,800
845,70.0,59.9264,59.95,59.9264,59.95,2086
846,71.0,59.92,59.94,59.91,59.93,6100
847,72.0,59.91,59.92,59.91,59.92,2400
848,73.0,59.89,59.9199,59.87,59.91,7760
849,74.0,59.88,59.89,59.88,59.89,856
850,75.0,59.89,59.89,59.87,59.87,500
851,76.0,59.92,59.93,59.89,59.89,3596
852,77.0,59.94,59.945,59.93,59.93,27900
853,78.0,59.95,59.95,59.94,59.94,2500
854,79.0,59.9299,59.94,59.9299,59.94,4772
855,80.0,59.93,59.94,59.93,59.93,1441
856,81.0,59.93,59.94,59.93,59.935,1800
857,82.0,59.93,59.94,59.93,59.935,4700
858,83.0,59.93,59.935,59.93,59.93,1047
859,84.0,59.94,59.94,59.9367,59.94,2931
860,85.0,59.94,59.95,59.94,59.94,1000
861,86.0,59.94,59.95,59.93,59.94,1500
862,87.0,59.94,59.94,59.94,59.94,1000
863,88.0,59.96,59.96,59.94,59.94,3200
864,89.0,59.945,59.955,59.94,59.95,6000
865,90.0,59.96,59.96,59.955,59.955,300
866,91.0,59.95,59.96,59.9467,59.95,3600
867,92.0,59.965,59.965,59.95,59.95,900
868,93.0,59.95,59.97,59.95,59.97,3100
869,94.0,59.96,59.96,59.945,59.945,1703
870,95.0,59.955,59.955,59.95,59.95,506
871,96.0,59.97,59.97,59.95,59.95,2973
872,97.0,59.96,59.975,59.96,59.97,3720
873,98.0,59.98,59.98,59.96,59.96,1600
874,99.0,59.98,60.0,59.98,59.9875,4937
875,100.0,59.98,59.9899,59.98,59.9836,1348
876,101.0,59.95,59.975,59.95,59.97,1300
877,102.0,59.97,59.98,59.95,59.95,3933
878,103.0,59.96,59.97,59.96,59.97,1100
879,104.0,59.98,59.98,59.965,59.965,1200
880,105.0,59.98,60.0,59.98,59.985,3675
881,106.0,59.97,59.985,59.97,59.97,978
882,107.0,59.98,59.98,59.97,59.97,1200
883,108.0,59.98,59.99,59.98,59.99,1049
884,109.0,59.95,59.98,59.95,59.98,5950
885,110.0,59.93,59.96,59.93,59.95,7100
886,111.0,59.865,59.925,59.865,59.92,5261
887,112.0,59.82,59.85,59.82,59.85,7300
888,113.0,59.83,59.835,59.81,59.82,3100
889,114.0,59.82,59.84,59.82,59.84,1800
890,115.0,59.79,59.825,59.79,59.82,4345
891,116.0,59.785,59.79,59.76,59.77,2341
892,117.0,59.78,59.79,59.78,59.79,900
893,118.0,59.785,59.785,59.77,59.78,2479
894,119.0,59.79,59.79,59.78,59.781000000000006,1700
895,120.0,59.77,59.79,59.76,59.78,2103
896,121.0,59.755,59.76,59.75,59.755,1100
897,122.0,59.75,59.755,59.74,59.74,4952
898,123.0,59.76,59.765,59.75,59.755,2546
899,124.0,59.78,59.79,59.77,59.77,1200
900,125.0,59.81,59.81,59.76,59.76,5886
