,0,1,2,3,4,5
3367,,86.03,86.03,85.87,85.87,7042.0
3368,1,86.025,86.24,85.99,86.24,700.0
3369,2,85.9,86.12,85.9,86.02,1500.0
3370,3,85.69,85.81,85.69,85.81,900.0
3371,4,85.98,85.98,85.75,85.75,2300.0
3372,5,86.175,86.37,86.01,86.01,1600.0
3373,6,86.22,86.24,86.19,86.23,2110.0
3374,7,86.14,86.16,86.14,86.15,3600.0
3375,8,86.09,86.23,86.06,86.21,1288.0
3376,9,86.01,86.09,86.01,86.09,720.0
3377,10,86.16,86.225,86.01,86.01,4600.0
3378,11,86.0275,86.1,86.0275,86.1,200.0
3379,12,86.025,86.06,86.025,86.06,600.0
3380,13,86.05,86.06,86.05,86.05,400.0
3381,14,86.13,86.15,86.05,86.13,1743.0
3382,15,86.15,86.15,86.15,86.15,200.0
3383,16,86.4,86.4,86.16,86.16,4541.0
3384,17,86.3711,86.42,86.32,86.4,3731.0
3385,18,86.24,86.3621,86.23,86.3621,2013.0
3386,19,86.16,86.16,86.16,86.16,100.0
3387,20,86.23,86.3212,86.15,86.25,3053.0
3388,21,86.17,86.28,86.17,86.24,1715.0
3389,22,86.29,86.29,86.15,86.17,3000.0
3390,23,86.22,86.23,86.21,86.23,500.0
3391,26,86.29,86.29,86.21,86.21,500.0
3392,27,86.12,86.31,86.12,86.31,2900.0
3393,29,85.99,86.16,85.99,86.16,2267.0
3394,30,85.93,86.02,85.91,85.96,2000.0
3395,31,85.84,85.9075,85.84,85.9,1100.0
3396,32,86.05,86.05,85.92,85.92,4853.0
3397,33,85.94,86.03,85.94,85.99,865.0
3398,34,85.82,85.96,85.82,85.89,600.0
3399,35,85.74,85.79,85.73,85.79,529.0
3400,36,85.75,85.75,85.74,85.74,850.0
3401,37,85.93,85.95,85.89,85.89,1100.0
3402,38,86.1,86.1,85.94,85.94,1791.0
3403,39,86.08,86.08,86.04799999999999,86.04799999999999,250.0
3404,40,85.99,86.0625,85.99,86.04,1700.0
3405,41,85.9274,86.01,85.89,86.01,1230.0
3406,42,85.98,86.0,85.94,85.95,2394.0
3407,43,86.01,86.03,85.99,85.99,1125.0
3408,44,85.9625,86.025,85.9625,86.01,961.0
3409,45,86.15,86.15,86.06,86.06,2200.0
3410,46,86.175,86.175,86.15,86.17,500.0
3411,47,86.22,86.22,86.11,86.16,2200.0
3412,48,86.3,86.3,86.21,86.21,400.0
3413,49,86.17,86.295,86.15,86.2864,2400.0
3414,50,86.08,86.125,85.99,86.1,2323.0
3415,51,85.99,86.14,85.99,86.13,800.0
3416,52,85.93,85.93,85.93,85.93,200.0
3417,53,86.07,86.07,85.97,85.97,1000.0
3418,54,85.98,86.075,85.98,86.04,1500.0
3419,55,85.98,85.98,85.98,85.98,200.0
3420,56,85.8,85.94,85.8,85.94,1495.0
3421,57,85.67,85.72,85.67,85.72,400.0
3422,58,85.67,85.67,85.58,85.61,2300.0
3423,59,85.71,85.78,85.7,85.7,1500.0
3424,60,85.725,85.725,85.725,85.725,100.0
3425,61,85.77,85.78,85.725,85.725,500.0
3426,63,85.66,85.8,85.63,85.8,2344.0
3427,64,85.56,85.56,85.56,85.56,100.0
3428,65,85.35,85.6,85.35,85.53,2400.0
3429,66,85.58,85.65,85.38,85.4,5969.0
3430,67,85.66,85.69,85.54,85.57,4075.0
3431,69,85.55,85.72,85.55,85.71,2652.0
3432,70,85.52,85.57,85.47,85.52,2300.0
3433,71,85.64,85.64,85.56,85.56,900.0
3434,72,85.52,85.58,85.52,85.58,600.0
3435,73,85.44,85.51,85.43,85.51,900.0
3436,74,85.48,85.48,85.42,85.42,528.0
3437,75,85.41,85.46,85.41,85.43,900.0
3438,76,85.39,85.43,85.33,85.39,3800.0
3439,77,85.31,85.38,85.3,85.38,1553.0
3440,78,85.29,85.36,85.29,85.32,971.0
3441,79,85.21,85.3,85.21,85.27,800.0
3442,80,85.25,85.33,85.25,85.27,1300.0
3443,81,85.13,85.25,85.13,85.25,1850.0
3444,82,85.15,85.27,85.1486,85.1486,3115.0
3445,83,85.13,85.25,85.13,85.17,1300.0
3446,84,85.03,85.14,84.92,85.14,13209.0
3447,85,85.0,85.01,85.0,85.01,3200.0
3448,86,84.9,85.0,84.9,85.0,3550.0
3449,87,85.03,85.03,84.895,84.895,2300.0
3450,88,85.02,85.035,85.01,85.035,500.0
3451,90,84.77,85.015,84.75,85.0,4923.0
3452,91,84.59,84.74,84.57,84.74,4976.0
3453,92,84.65,84.66,84.57,84.61,3290.0
3454,93,84.71,84.71,84.61,84.69,2600.0
3455,94,84.7,84.7,84.7,84.7,100.0
3456,95,84.66,84.75,84.65,84.75,3345.0
3457,96,84.62,84.7,84.62,84.69,1300.0
3458,97,84.65,84.68,84.64,84.66,1000.0
3459,98,84.54,84.67,84.5,84.67,2353.0
3460,99,84.48,84.59,84.48,84.5,3009.0
3461,100,84.61,84.67,84.5,84.55,7295.0
3462,101,84.71,84.73,84.6201,84.68,5504.0
3463,102,84.76,84.76,84.69,84.7,927.0
3464,103,84.73,84.79,84.69,84.79,2031.0
3465,104,84.68,84.73,84.68,84.69,1500.0
3466,105,84.71,84.7125,84.69,84.69,600.0
3467,106,84.78,84.83,84.68,84.68,8292.0
3468,108,84.74,84.84,84.74,84.83,5643.0
3469,109,84.8,84.81,84.72,84.72,1200.0
3470,110,84.92,84.92,84.82,84.82,800.0
3471,111,84.78,84.92,84.78,84.92,2110.0
3472,112,84.77,84.83,84.77,84.78,1100.0
3473,113,84.8,84.85,84.8,84.82,2050.0
3474,114,84.76,84.81,84.741,84.79,2083.0
3475,115,84.66,84.76,84.66,84.76,1414.0
3476,116,84.53,84.66,84.53,84.66,2732.0
3477,117,84.46,84.56,84.46,84.54,3300.0
3478,118,84.44,84.53,84.44,84.46,1408.0
3479,119,84.36,84.5,84.36,84.5,2367.0
3480,120,84.45,84.46,84.36,84.36,4500.0
3481,121,84.41,84.47,84.4,84.47,1290.0
3482,122,84.39,84.46,84.39,84.4311,2172.0
3483,123,84.39,84.45,84.37,84.41,5800.0
3484,124,84.32,84.4,84.32,84.37,2168.0
3485,125,84.3,84.37,84.28,84.32,4394.0
3486,126,84.41,84.41,84.27,84.27,1892.0
3487,127,84.45,84.46,84.41,84.41,6390.0
3488,128,84.47,84.48,84.415,84.47,2650.0
3489,129,84.47,84.47,84.42,84.42,1312.0
3490,130,84.45,84.48,84.4475,84.46,1100.0
3491,131,84.34,84.44,84.34,84.44,800.0
3492,132,84.31,84.38,84.31,84.37,1600.0
3493,133,84.26,84.33,84.26,84.3,3100.0
3494,134,84.29,84.29,84.27,84.27,600.0
3495,135,84.32,84.33,84.285,84.29,3200.0
3496,136,84.27,84.34,84.24,84.33,3926.0
3497,137,84.31,84.32,84.27,84.29,1500.0
3498,138,84.4,84.4,84.315,84.32,8398.0
3499,139,84.365,84.38,84.36,84.38,2030.0
3500,140,84.3,84.4,84.3,84.38,901.0
3501,141,84.3575,84.37,84.32,84.365,909.0
3502,142,84.36,84.36,84.3,84.32,6400.0
3503,143,84.315,84.4,84.3145,84.37,8200.0
3504,144,84.23,84.29,84.23,84.29,936.0
3505,145,84.29,84.31,84.26,84.3,1400.0
3506,146,84.26799999999999,84.3,84.25,84.28,1820.0
3507,147,84.22,84.25,84.2,84.25,1430.0
3508,148,84.14,84.22,84.14,84.2,2070.0
3509,149,84.08,84.14,84.05,84.14,4939.0
3510,150,84.11,84.11,84.05,84.1,5350.0
3511,151,84.09,84.13,84.05,84.11,12444.0
3512,152,84.01,84.08,84.01,84.08,6447.0
3513,153,83.98,84.0,83.98,84.0,600.0
3514,154,84.0,84.0,83.97,83.97,400.0
3515,155,84.045,84.05,84.0,84.02,3500.0
3516,156,84.06,84.08,84.04,84.07,2627.0
3517,157,84.08,84.09,84.05,84.08,1195.0
3518,158,84.0,84.09,84.0,84.08,6215.0
3519,160,83.99,83.99,83.97,83.97,300.0
3520,161,83.95,84.0,83.95,84.0,1953.0
3521,162,83.95,83.95,83.91,83.91,3811.0
3522,163,84.0,84.0,83.99,83.99,300.0
3523,164,83.9679,83.9679,83.9679,83.9679,500.0
3524,165,83.99,83.99,83.96,83.965,800.0
3525,166,83.88,83.995,83.88,83.995,4200.0
3526,167,83.81,83.8775,83.81,83.8775,1200.0
3527,168,83.8618,83.87,83.81,83.85,2500.0
3528,169,83.83,83.83,83.83,83.83,200.0
3529,170,83.92,83.93,83.85,83.85,4500.0
3530,171,83.87,83.9,83.8,83.9,3200.0
3531,172,83.9,83.9,83.8772,83.89,475.0
3532,173,83.93,83.95,83.905,83.905,4272.0
3533,174,83.82,83.95,83.82,83.95,1734.0
3534,175,83.76,83.8,83.75,83.8,1001.0
3535,176,83.82,83.82,83.78,83.78,700.0
3536,177,83.8,83.81,83.78,83.8,3357.0
3537,178,83.8,83.83,83.79,83.81,2117.0
3538,179,83.81,83.81,83.79,83.79,300.0
3539,180,83.73,83.81,83.73,83.81,1700.0
3540,181,83.66,83.72399999999999,83.66,83.72399999999999,500.0
3541,182,83.83,83.83,83.71,83.71,4617.0
3542,183,83.8245,83.8245,83.78,83.78,520.0
3543,184,83.62,83.8,83.62,83.8,2500.0
3544,185,83.69,83.69,83.6,83.61,800.0
3545,186,83.65,83.7,83.65,83.65100000000001,752.0
3546,187,83.68,83.69,83.67,83.67,300.0
3547,188,83.63,83.69,83.63,83.68,1600.0
3548,189,83.67,83.67,83.62,83.63,1800.0
3549,190,83.75,83.77,83.7,83.7,6177.0
3550,191,83.71,83.77,83.71,83.76,4550.0
3551,192,83.69,83.72,83.69,83.7,500.0
3552,193,83.64,83.68,83.62,83.68,2174.0
3553,194,83.63,83.64,83.625,83.64,800.0
3554,195,83.6,83.66,83.57,83.66,2100.0
