,0,1,2,3,4,5
2341,,92.81,92.81,92.8,92.8,17459
2342,1.0,93.04,93.04,92.6001,92.79,3200
2343,2.0,92.765,93.06,92.675,93.06,2726
2344,3.0,92.795,92.89,92.655,92.89,1201
2345,4.0,92.78,92.78,92.615,92.73,1480
2346,5.0,92.94,93.03,92.74,92.74,7500
2347,6.0,92.7769,92.9784,92.77,92.9784,4492
2348,7.0,92.81,92.82,92.765,92.8,1400
2349,8.0,92.68,92.76,92.58,92.76,27214
2350,9.0,92.67,92.71,92.62,92.67,9349
2351,10.0,92.77,92.77,92.66,92.66,5406
2352,11.0,92.66,92.72,92.66,92.71,3398
2353,12.0,92.74,92.75,92.65,92.66,6829
2354,13.0,92.77,92.8,92.72,92.74,4173
2355,14.0,92.78,92.81,92.76,92.77,4050
2356,15.0,92.72,92.8,92.7,92.8,2904
2357,16.0,92.77,92.81,92.705,92.72,6859
2358,17.0,92.79,92.8,92.71,92.74,3211
2359,18.0,92.79,92.8,92.74,92.75,3600
2360,19.0,92.86,92.86,92.74,92.78,6005
2361,20.0,92.89,92.9,92.87,92.88,2800
2362,21.0,92.94,92.94,92.88,92.88,5003
2363,22.0,92.94,92.96,92.92,92.94,2400
2364,23.0,92.96,92.97,92.935,92.935,1400
2365,24.0,92.9,92.99,92.9,92.97,6999
2366,25.0,92.90100000000001,92.90100000000001,92.90100000000001,92.90100000000001,100
2367,26.0,92.87,92.92,92.87,92.91,4413
2368,27.0,92.91,92.92,92.9,92.9,1100
2369,28.0,92.87,92.94,92.86,92.91,4687
2370,29.0,92.84,92.87,92.84,92.87,1200
2371,30.0,92.74,92.84,92.74,92.84,4801
2372,31.0,92.69,92.72,92.625,92.71,4082
2373,32.0,92.7,92.74,92.67,92.67,2149
2374,33.0,92.765,92.8,92.69,92.71,4315
2375,34.0,92.79,92.85,92.75,92.79,2000
2376,35.0,92.88,92.88,92.81,92.81,2097
2377,36.0,92.83,92.89,92.78,92.87,3716
2378,37.0,92.77,92.79,92.77,92.79,400
2379,38.0,92.7525,92.77,92.73,92.77,1100
2380,39.0,92.83,92.85,92.7475,92.76,5149
2381,40.0,92.8,92.81,92.7601,92.81,2900
2382,41.0,92.74,92.83,92.73,92.81,11359
2383,42.0,92.69,92.74,92.67,92.74,3630
2384,43.0,92.69,92.71,92.675,92.68,5203
2385,44.0,92.75,92.79,92.695,92.695,16353
2386,45.0,92.73,92.77,92.72,92.745,12950
2387,46.0,92.75,92.76,92.71,92.73,41686
2388,47.0,92.72,92.75,92.72,92.74,9539
2389,48.0,92.71,92.75,92.7,92.74,34980
2390,49.0,92.68,92.73,92.66,92.71,46896
2391,50.0,92.71,92.74,92.69,92.69,8536
2392,51.0,92.77,92.815,92.735,92.74,14421
2393,52.0,92.72,92.77,92.7,92.765,18800
