,0,1,2,3,4,5
1954,,66.25,66.25,66.25,66.25,102867
1955,1.0,66.34,66.345,66.2499,66.25,3831
1956,2.0,66.345,66.35,66.28,66.336,2414
1957,3.0,66.23,66.33,66.17,66.33,5905
1958,4.0,66.22,66.22,66.08,66.21,4944
1959,5.0,65.99,66.17,65.96,66.17,6725
1960,6.0,66.04,66.05,65.85,65.85,27354
1961,7.0,65.96,66.05,65.96,66.05,10200
1962,8.0,66.01,66.06,65.93,65.955,7853
1963,9.0,65.96,66.06,65.96,66.02,11398
1964,10.0,65.98,66.02,65.98,65.98,8445
1965,11.0,66.02,66.02,65.94,65.96,8859
1966,12.0,66.04,66.09,66.02600000000001,66.03,29656
1967,13.0,66.06,66.06,66.01,66.03,6500
1968,14.0,66.01,66.06,66.01,66.06,3500
1969,15.0,66.03,66.0799,66.025,66.025,1700
1970,16.0,66.04,66.08,66.025,66.05,4923
1971,17.0,66.1,66.1,66.02,66.04,14148
1972,18.0,66.14,66.15,66.0865,66.1,8188
1973,19.0,66.1,66.15,66.08,66.14,12940
1974,20.0,66.08,66.09,66.05,66.09,6499
1975,21.0,66.01,66.08,65.98,66.08,6379
1976,22.0,66.01,66.01,65.95,66.01,13670
1977,23.0,65.99,66.05,65.99,66.0175,4600
1978,24.0,65.97,66.0,65.97,65.98,4557
1979,25.0,65.97,65.99,65.96,65.96,2555
1980,26.0,65.97,65.98,65.95,65.96,4561
1981,27.0,65.8,65.97,65.8,65.97,20524
1982,28.0,65.64,65.8,65.62,65.79,38087
1983,29.0,65.64,65.67,65.62,65.64,13023
1984,30.0,65.51,65.65,65.51,65.64,11917
1985,31.0,65.56,65.58,65.47,65.53,23414
1986,32.0,65.58,65.59,65.5,65.55,15254
1987,33.0,65.6,65.6395,65.56,65.5998,6417
1988,34.0,65.58,65.62,65.56,65.597,9946
1989,35.0,65.52,65.59,65.48,65.58,13462
1990,36.0,65.55,65.58,65.52,65.53,8525
1991,37.0,65.53,65.57,65.53,65.56,7770
1992,38.0,65.49,65.56,65.46,65.56,15290
1993,39.0,65.5232,65.53,65.42,65.49,19927
1994,40.0,65.6,65.6,65.52,65.52,11117
1995,41.0,65.63,65.63,65.585,65.585,8070
1996,42.0,65.66,65.68,65.625,65.63,6717
1997,43.0,65.63,65.675,65.6,65.67,10743
1998,44.0,65.6,65.64,65.5984,65.63,9550
1999,45.0,65.62,65.62,65.58,65.6,8450
2000,46.0,65.62,65.65,65.615,65.615,5877
2001,47.0,65.675,65.675,65.62,65.62,4320
2002,48.0,65.66,65.7,65.65,65.68,5925
2003,49.0,65.661,65.69,65.66,65.67,6132
2004,50.0,65.6,65.66,65.59,65.66,11357
2005,51.0,65.58,65.635,65.58,65.6,11524
2006,52.0,65.6,65.61,65.585,65.585,3400
2007,53.0,65.53,65.6,65.53,65.6,12997
2008,54.0,65.43,65.53,65.42,65.53,16181
2009,55.0,65.5,65.5,65.44,65.44,7803
2010,56.0,65.47,65.5,65.45,65.5,6180
2011,57.0,65.47,65.48,65.44,65.46,8330
2012,58.0,65.49,65.5,65.45,65.476,5550
2013,59.0,65.44,65.49,65.44,65.49,9048
2014,60.0,65.41,65.445,65.41,65.44,13802
2015,61.0,65.475,65.475,65.42,65.42,13700
2016,62.0,65.469,65.5,65.46,65.47,10391
2017,63.0,65.5099,65.5099,65.4665,65.47,8627
2018,64.0,65.51,65.52,65.49,65.5,16761
2019,65.0,65.53,65.54,65.51,65.51,12065
2020,66.0,65.51,65.5378,65.51,65.52,12765
2021,67.0,65.439,65.525,65.439,65.5,9083
2022,68.0,65.49,65.51,65.44,65.44,9778
2023,69.0,65.4758,65.5,65.45,65.49,13943
2024,70.0,65.49,65.49,65.46,65.47,4200
2025,71.0,65.54,65.55,65.49,65.49,11267
2026,72.0,65.53,65.57,65.52,65.55,8433
2027,73.0,65.54,65.54,65.52,65.54,6675
2028,74.0,65.55,65.57,65.54,65.54,4109
2029,75.0,65.48,65.54,65.45,65.54,13626
2030,76.0,65.5033,65.5033,65.46,65.47,6075
2031,77.0,65.51,65.52,65.49,65.5,5411
2032,78.0,65.57,65.58,65.52,65.52,3575
2033,79.0,65.6,65.6,65.57,65.57,6172
2034,80.0,65.59,65.63,65.58,65.61,5043
2035,81.0,65.66,65.68,65.59,65.59,27112
2036,82.0,65.6134,65.66,65.59,65.66,6678
2037,83.0,65.62,65.62,65.59,65.6,3102
2038,84.0,65.63,65.64,65.6,65.62,11249
2039,85.0,65.6,65.62,65.59,65.62,3752
2040,86.0,65.66,65.66,65.6,65.6,10317
2041,87.0,65.63,65.6557,65.62,65.655,3490
2042,88.0,65.649,65.66,65.6235,65.6268,5477
2043,89.0,65.67,65.69,65.6565,65.66,6031
2044,90.0,65.67,65.7,65.66,65.66,7328
2045,91.0,65.65,65.68,65.63,65.67,9526
2046,92.0,65.62,65.64,65.61,65.64,11575
2047,93.0,65.61,65.64,65.61,65.61,5100
2048,94.0,65.59,65.62,65.58,65.6,3800
2049,95.0,65.6,65.6,65.58,65.5866,1800
2050,96.0,65.61,65.62,65.6,65.605,2407
2051,97.0,65.57,65.61,65.57,65.61,2700
2052,98.0,65.58,65.59,65.56,65.57,5461
2053,99.0,65.5743,65.58,65.557,65.58,4957
2054,100.0,65.57,65.6,65.57,65.575,2400
2055,101.0,65.58,65.59899999999999,65.575,65.58,2912
2056,102.0,65.59,65.61,65.58,65.5864,4648
2057,103.0,65.55,65.6,65.54,65.59,14795
2058,104.0,65.57,65.57,65.55,65.55,6907
2059,105.0,65.59,65.59,65.56,65.57,6723
2060,106.0,65.63,65.64,65.6,65.6,8100
2061,107.0,65.61,65.63,65.59,65.63,4180
2062,108.0,65.65,65.65,65.61,65.62,12474
2063,109.0,65.61,65.65,65.61,65.65,4400
2064,110.0,65.62,65.63,65.58,65.62,4606
2065,111.0,65.6,65.62,65.575,65.62,3223
2066,112.0,65.63,65.63,65.6031,65.61,4500
2067,113.0,65.6,65.63,65.59,65.63,2900
2068,114.0,65.6,65.62,65.58,65.59,2975
2069,115.0,65.64,65.6525,65.6235,65.63,3071
2070,116.0,65.665,65.6733,65.64,65.64,3500
2071,117.0,65.6632,65.67699999999999,65.65,65.66,12678
2072,118.0,65.64,65.675,65.62,65.66,12331
2073,119.0,65.65,65.6699,65.64,65.65,7316
2074,120.0,65.58,65.66,65.58,65.65,14295
2075,121.0,65.62,65.623,65.58,65.5866,17067
2076,122.0,65.6368,65.64,65.61,65.61,4492
2077,123.0,65.6132,65.6318,65.61,65.63,4683
2078,124.0,65.63,65.64,65.62,65.63,3700
2079,125.0,65.665,65.67,65.63,65.63,7028
2080,126.0,65.65,65.66,65.63,65.66,4650
2081,127.0,65.64,65.65,65.63,65.64399999999999,5851
2082,128.0,65.625,65.631,65.61,65.63,7917
2083,129.0,65.61,65.6256,65.6,65.62,9920
2084,130.0,65.63,65.64,65.61,65.61,6962
2085,131.0,65.62899999999999,65.63,65.61,65.62,6500
2086,132.0,65.63,65.63,65.62,65.6281,4255
2087,133.0,65.65,65.66,65.63,65.64,5972
2088,134.0,65.64,65.65,65.63,65.65,2200
2089,135.0,65.66,65.69,65.635,65.64,14669
2090,136.0,65.67,65.6864,65.67,65.67,1322
2091,137.0,65.7,65.7,65.655,65.67,9720
2092,138.0,65.67,65.7,65.66,65.7,8587
2093,139.0,65.68,65.69,65.66,65.67,3944
2094,140.0,65.67,65.7,65.67,65.68,3528
2095,141.0,65.68,65.6858,65.67,65.68,5551
2096,142.0,65.66,65.68,65.66,65.68,2168
2097,143.0,65.64,65.66,65.63,65.66,4913
2098,144.0,65.64,65.68,65.64,65.64399999999999,9676
2099,145.0,65.62,65.64,65.61,65.64,3674
2100,146.0,65.61,65.6347,65.61,65.62,3456
2101,147.0,65.61,65.62,65.602,65.61,2090
2102,148.0,65.575,65.619,65.575,65.61,3000
2103,149.0,65.555,65.5701,65.55,65.5701,4867
2104,150.0,65.55,65.56,65.545,65.56,3569
2105,151.0,65.5,65.56,65.5,65.55,12693
2106,152.0,65.4852,65.51899999999999,65.47,65.51,10911
2107,153.0,65.45,65.498,65.45,65.48,2900
2108,154.0,65.43,65.4441,65.38,65.4441,12053
2109,155.0,65.42,65.47,65.42,65.43,8537
2110,156.0,65.37,65.41,65.32,65.41,20816
2111,157.0,65.39,65.41,65.37,65.37,10550
2112,158.0,65.4,65.4,65.38,65.3869,3104
2113,159.0,65.37,65.42,65.37,65.41,13341
2114,160.0,65.36,65.38,65.35,65.38,10954
2115,161.0,65.35,65.36,65.34,65.35,19472
2116,162.0,65.39,65.405,65.35,65.35,17199
2117,163.0,65.3901,65.42,65.39,65.39,9405
2118,164.0,65.405,65.415,65.39,65.39,10699
2119,165.0,65.46,65.47,65.4,65.405,6333
2120,166.0,65.46,65.4899,65.45,65.46,4381
2121,167.0,65.41,65.46,65.41,65.45,6901
2122,168.0,65.435,65.435,65.4,65.4,5084
2123,169.0,65.44,65.45,65.4,65.43,7400
2124,170.0,65.47,65.47,65.43,65.44,6639
2125,171.0,65.49,65.495,65.47,65.47,5297
2126,172.0,65.52,65.52,65.48100000000001,65.4845,3160
2127,173.0,65.49,65.52,65.49,65.52,2333
2128,174.0,65.49,65.505,65.49,65.49,3077
2129,175.0,65.48,65.5,65.47,65.4999,3246
2130,176.0,65.46,65.48,65.46,65.48,3700
2131,177.0,65.435,65.479,65.42,65.46,4900
2132,178.0,65.45,65.45,65.4357,65.44,2048
2133,179.0,65.4535,65.46,65.44,65.44,2300
2134,180.0,65.45,65.48,65.45,65.46,5500
2135,181.0,65.45,65.49,65.45,65.45,3150
2136,182.0,65.47,65.47,65.43,65.45,4543
2137,183.0,65.44,65.47,65.43,65.47,6544
2138,184.0,65.44,65.46,65.43,65.44,1682
2139,185.0,65.44,65.46,65.44,65.46,1602
2140,186.0,65.42,65.45,65.41,65.45,8457
2141,187.0,65.39699999999999,65.42,65.39699999999999,65.42,5500
2142,188.0,65.42,65.42,65.4,65.4,6521
2143,189.0,65.36,65.44,65.36,65.43,8304
2144,190.0,65.37,65.39,65.35,65.36,9459
2145,191.0,65.33,65.37,65.31,65.37,11730
2146,192.0,65.32,65.36,65.29,65.33,17207
2147,193.0,65.31,65.3438,65.2974,65.34,8927
2148,194.0,65.28,65.31,65.2697,65.29,9750
2149,195.0,65.32,65.36,65.3,65.3,11189
2150,196.0,65.31,65.35,65.29,65.316,14380
2151,197.0,65.34,65.35,65.31,65.31,2717
2152,198.0,65.31,65.35,65.3,65.335,10675
2153,199.0,65.3,65.32,65.28,65.32,3740
2154,200.0,65.28,65.32,65.27,65.31,5855
2155,201.0,65.23,65.28,65.21,65.28,12709
2156,202.0,65.18,65.24,65.18,65.2353,11700
2157,203.0,65.23,65.24,65.18,65.18,10902
2158,204.0,65.2201,65.2201,65.2,65.2085,3137
2159,205.0,65.227,65.24,65.21,65.21,9040
2160,206.0,65.25,65.27,65.24,65.24,5947
2161,207.0,65.2743,65.2747,65.25,65.25,4114
2162,208.0,65.28,65.29,65.2742,65.28,2100
2163,209.0,65.3,65.3,65.28,65.28,2376
2164,210.0,65.31,65.31,65.29,65.3,3327
2165,211.0,65.3,65.32,65.29,65.32,7989
2166,212.0,65.2973,65.3,65.26,65.3,7723
2167,213.0,65.31,65.31,65.27,65.3,4675
2168,214.0,65.3,65.31,65.29,65.31,2538
2169,215.0,65.2957,65.3,65.29,65.2935,7533
2170,216.0,65.29,65.29,65.27,65.29,5723
2171,217.0,65.3,65.3,65.29,65.2999,3240
2172,218.0,65.3,65.3,65.28,65.29,2235
2173,219.0,65.26,65.2999,65.25,65.2999,6516
2174,220.0,65.25,65.27,65.25,65.27,6256
2175,221.0,65.25,65.27,65.24,65.25,6656
2176,222.0,65.2399,65.25,65.215,65.25,8523
2177,223.0,65.23,65.2541,65.23,65.23,4662
2178,224.0,65.25,65.25,65.23,65.235,2900
2179,225.0,65.2236,65.255,65.2236,65.25,1977
2180,226.0,65.23,65.23,65.2101,65.23,5015
2181,227.0,65.26,65.28,65.22,65.24,8250
2182,228.0,65.265,65.27,65.2538,65.2554,3122
2183,229.0,65.25,65.285,65.25,65.27,12394
2184,230.0,65.245,65.27,65.24,65.255,3520
2185,231.0,65.2252,65.23,65.21,65.23,3455
2186,232.0,65.22,65.23,65.22,65.22,1900
2187,233.0,65.27,65.27,65.23,65.23,8357
2188,234.0,65.255,65.28,65.2534,65.2741,7020
2189,235.0,65.28,65.3,65.26,65.26,8796
2190,236.0,65.28,65.29,65.2667,65.28,10508
2191,237.0,65.25,65.2854,65.25,65.2854,7420
2192,238.0,65.26,65.26,65.23,65.24,8824
2193,239.0,65.25,65.25,65.24,65.25,3394
2194,240.0,65.26,65.27,65.24,65.25,5314
2195,241.0,65.29,65.29,65.255,65.255,3332
2196,242.0,65.2538,65.285,65.25,65.285,3894
2197,243.0,65.28,65.28,65.25,65.25,3493
2198,244.0,65.24,65.275,65.24,65.275,6732
2199,245.0,65.24,65.25,65.23,65.25,3504
2200,246.0,65.27,65.27,65.24,65.245,1610
2201,247.0,65.24,65.28,65.24,65.28,3496
2202,248.0,65.24,65.26,65.23,65.2366,2610
2203,249.0,65.26,65.26100000000001,65.24,65.24,2900
2204,250.0,65.215,65.26100000000001,65.215,65.26100000000001,5093
2205,251.0,65.23,65.24,65.22,65.22,2505
2206,252.0,65.23,65.2399,65.22,65.23,1895
2207,253.0,65.22,65.2365,65.22,65.23,2875
2208,254.0,65.21,65.23,65.19,65.23,6133
2209,255.0,65.16,65.205,65.16,65.205,7693
2210,256.0,65.12,65.17,65.09,65.165,37622
