,0,1,2,3,4,5
3453,,42.71,42.74,42.49,42.49,37596
3454,1.0,42.595,42.74,42.49,42.72,11422
3455,2.0,42.67,42.67,42.53,42.53,4591
3456,3.0,42.58,42.58,42.49,42.49,245
3457,4.0,42.54,42.62,42.54,42.61,2500
3458,5.0,42.55,42.56,42.495,42.56,2000
3459,6.0,42.43,42.44,42.43,42.44,700
3460,7.0,42.4,42.46,42.395,42.395,6830
3461,8.0,42.47,42.47,42.42,42.43,1700
3462,9.0,42.41,42.45,42.405,42.45,5670
3463,10.0,42.44,42.47,42.415,42.42,2300
3464,11.0,42.4,42.43,42.4,42.42,600
3465,12.0,42.35,42.39,42.34,42.39,6439
3466,13.0,42.31,42.34,42.31,42.34,4858
3467,14.0,42.325,42.33,42.31,42.31,2575
3468,15.0,42.33,42.335,42.31,42.33,1100
3469,16.0,42.35,42.35,42.31,42.33,12100
3470,17.0,42.37,42.41,42.34,42.35,13916
3471,18.0,42.39,42.4,42.35,42.36,16405
3472,19.0,42.43,42.45,42.37,42.38,9500
3473,20.0,42.4,42.42,42.37,42.42,9000
3474,21.0,42.45,42.45,42.38,42.41,6117
3475,22.0,42.46,42.47,42.41,42.45,17754
3476,23.0,42.5,42.5,42.46,42.47,17491
3477,24.0,42.45,42.5,42.43,42.49,5891
3478,25.0,42.47,42.48,42.44,42.44,3260
3479,26.0,42.43,42.45,42.43,42.45,1800
3480,27.0,42.37,42.42,42.35,42.42,10300
3481,28.0,42.38,42.38,42.35,42.36,10532
3482,29.0,42.42,42.45,42.39,42.39,12231
3483,30.0,42.365,42.43,42.35,42.42,66677
3484,31.0,42.39,42.39,42.35,42.37,14200
3485,32.0,42.42,42.44,42.37,42.38,16750
3486,33.0,42.42,42.43,42.41,42.43,1600
3487,34.0,42.42,42.42,42.4,42.41,3738
3488,35.0,42.4,42.42,42.39,42.42,8604
3489,36.0,42.45,42.46,42.4,42.41,13724
3490,37.0,42.42,42.44,42.41,42.44,8601
3491,38.0,42.425,42.43,42.4,42.43,11416
3492,39.0,42.42,42.47,42.42,42.43,16838
3493,40.0,42.47,42.48,42.41,42.42,13372
3494,41.0,42.465,42.48,42.46,42.48,950
3495,42.0,42.48,42.48,42.46,42.465,4421
3496,43.0,42.46,42.48,42.46,42.48,3000
3497,44.0,42.475,42.48,42.455,42.455,9553
3498,45.0,42.47,42.47,42.46,42.47,6213
3499,46.0,42.51,42.53,42.44,42.46,15382
3500,47.0,42.49,42.49,42.48,42.49,1649
3501,48.0,42.46,42.49,42.46,42.49,2826
3502,49.0,42.43,42.45,42.41,42.45,6486
3503,50.0,42.47,42.48,42.41,42.42,10600
3504,51.0,42.42,42.47,42.42,42.46,11607
3505,52.0,42.43,42.45,42.43,42.43,11250
3506,53.0,42.45,42.45,42.41,42.43,13451
3507,54.0,42.48,42.5,42.45,42.45,11704
3508,55.0,42.53,42.53,42.47,42.48,7700
3509,56.0,42.51,42.58,42.51,42.53,12814
3510,57.0,42.46,42.51,42.45,42.51,21075
3511,58.0,42.43,42.46,42.43,42.46,4750
3512,59.0,42.42,42.44,42.41,42.43,10004
3513,60.0,42.51,42.51,42.41,42.42,8590
3514,61.0,42.49,42.52,42.48,42.52,12594
3515,62.0,42.5,42.52,42.5,42.5,4000
3516,63.0,42.495,42.515,42.495,42.51,16950
3517,64.0,42.46,42.49,42.445,42.49,5571
3518,65.0,42.395,42.46,42.38,42.46,9483
3519,66.0,42.365,42.395,42.36,42.39,3185
3520,67.0,42.3536,42.36,42.35,42.36,2840
3521,68.0,42.36,42.38,42.34,42.35,19880
3522,69.0,42.43,42.45,42.36,42.37,17331
3523,70.0,42.51,42.51,42.43,42.43,7972
3524,71.0,42.46,42.51,42.46,42.51,1799
3525,72.0,42.5,42.5,42.44,42.44,6800
3526,73.0,42.43,42.51,42.43,42.49,8418
3527,74.0,42.4532,42.46,42.43,42.43,1600
3528,75.0,42.42,42.44,42.41,42.44,3100
3529,76.0,42.38,42.4,42.36,42.4,1900
3530,77.0,42.39,42.39,42.36,42.36,15527
3531,78.0,42.44,42.44,42.39,42.39,3703
3532,79.0,42.41,42.43,42.41,42.43,13700
3533,80.0,42.365,42.41,42.365,42.4,5076
3534,81.0,42.36,42.38,42.35,42.36,3500
3535,82.0,42.35,42.355,42.34,42.355,1600
3536,83.0,42.35,42.36,42.31,42.335,5712
3537,84.0,42.35,42.35,42.34,42.35,1600
3538,85.0,42.36,42.4,42.35,42.35,9422
3539,86.0,42.39,42.39,42.35,42.36,6800
3540,87.0,42.41,42.43,42.385,42.39,11441
3541,88.0,42.37,42.41,42.37,42.41,7058
3542,89.0,42.3641,42.37,42.36,42.37,1805
3543,90.0,42.36,42.37,42.35,42.3535,5075
3544,91.0,42.3402,42.37,42.34,42.36,6000
3545,92.0,42.37,42.37,42.34,42.34,5524
3546,93.0,42.37,42.38,42.36,42.36,3700
3547,94.0,42.36,42.37,42.36,42.36,3800
3548,95.0,42.4,42.42,42.36,42.36,10059
3549,96.0,42.4,42.41,42.395,42.4,5736
3550,97.0,42.4,42.41,42.4,42.409,858
3551,98.0,42.41,42.42,42.395,42.395,3100
3552,99.0,42.4,42.41,42.4,42.41,400
3553,100.0,42.375,42.4,42.375,42.4,1600
3554,101.0,42.35,42.37,42.35,42.37,900
3555,102.0,42.37,42.37,42.35,42.3501,6200
3556,103.0,42.39,42.39,42.36,42.36,6825
3557,104.0,42.41,42.41,42.38,42.38,7212
3558,105.0,42.4,42.41,42.4,42.41,300
3559,106.0,42.38,42.41,42.38,42.41,1500
3560,107.0,42.39,42.39,42.37,42.37,1920
