,0,1,2,3,4,5
1553,,103.49,103.49,103.49,103.49,35504
1554,1.0,103.64,103.75,103.53,103.54,7545
1555,2.0,103.61,103.61,103.43,103.52,3529
1556,3.0,103.6,103.67,103.43,103.6,2800
1557,4.0,103.63,103.64,103.54,103.55,1750
1558,5.0,103.625,103.7,103.6,103.7,3524
1559,6.0,103.69,103.72,103.67,103.67,2700
1560,7.0,103.59,103.71,103.53,103.71,3144
1561,8.0,103.62,103.63,103.55,103.59,2100
1562,9.0,103.72,103.73,103.62,103.62,2650
1563,10.0,103.66,103.7,103.63,103.7,3437
1564,11.0,103.741,103.741,103.65,103.65,2681
1565,12.0,103.7,103.75,103.68,103.74,6151
1566,13.0,103.74,103.75,103.666,103.74,2410
1567,14.0,103.7,103.73,103.7,103.72,4101
1568,15.0,103.71,103.81,103.69,103.7195,8521
1569,16.0,103.72,103.82,103.7101,103.755,8261
1570,17.0,103.82,103.82,103.77,103.77,700
1571,18.0,103.75,103.8,103.72,103.79,4100
1572,19.0,103.8,103.84,103.7301,103.77,3491
1573,20.0,103.81,103.82,103.78,103.805,1600
1574,21.0,103.94,103.94,103.84,103.84,4587
1575,22.0,103.9201,103.95,103.92,103.95,1880
1576,23.0,103.96,104.0,103.92,103.92,5593
1577,24.0,104.02,104.02,103.94,103.99,1502
1578,25.0,104.02,104.03,104.0,104.02,1100
1579,26.0,104.05,104.05,104.01,104.0202,2584
1580,27.0,103.97,104.07,103.941,104.05,3900
1581,28.0,103.98,104.04,103.98,104.0,2850
1582,29.0,103.91,103.99,103.9,103.99,1754
1583,30.0,103.89,103.89,103.84,103.89,1900
1584,31.0,103.91,103.91,103.84,103.875,2702
1585,32.0,103.92,103.93,103.92,103.93,500
1586,33.0,103.89,103.94,103.88,103.9,3200
1587,34.0,103.91,103.97,103.88,103.96,5700
1588,35.0,103.86,103.94,103.86,103.88,3300
1589,36.0,103.83,103.92,103.83,103.89,1400
1590,37.0,103.88,103.885,103.85,103.88,1226
1591,38.0,103.84,103.8714,103.82,103.86,1469
1592,39.0,103.86,103.89,103.78,103.84,3000
1593,40.0,103.83,103.88,103.76,103.8676,2877
1594,41.0,103.82,103.88,103.82,103.84,2650
1595,42.0,103.83,103.83,103.79,103.8,700
1596,43.0,103.87,103.89,103.83,103.83,2130
1597,44.0,103.89,103.89,103.85,103.86,2351
1598,45.0,103.85,103.97,103.84,103.92,7100
1599,46.0,103.8814,103.8814,103.85,103.85,623
1600,47.0,103.89,103.92,103.88,103.9,1600
1601,48.0,103.91,103.91,103.87,103.8999,1856
1602,49.0,103.91,103.91,103.87,103.87,500
1603,50.0,103.89,103.89,103.84,103.89,2967
1604,51.0,103.92,103.93,103.89,103.91,1800
1605,52.0,103.84,103.94,103.84,103.93,1850
1606,53.0,103.8304,103.8304,103.8304,103.8304,100
1607,54.0,103.84,103.85,103.83,103.8499,1400
1608,55.0,103.87,103.8799,103.85,103.85,1200
1609,56.0,103.99,103.99,103.89,103.89,2221
1610,57.0,103.96,104.005,103.95,104.005,5902
1611,58.0,103.93,103.96,103.93,103.96,1994
1612,59.0,103.91,103.94,103.91,103.9286,828
1613,60.0,103.98,103.98,103.92,103.93,1948
1614,61.0,103.93,104.01,103.93,104.01,3000
1615,62.0,103.88,103.93,103.88,103.93,1200
1616,63.0,103.89,103.9,103.85,103.9,1798
1617,64.0,103.95,103.95,103.9,103.9,1900
1618,65.0,103.9167,103.96,103.87,103.96,3221
1619,66.0,103.93,103.93,103.91,103.91,600
1620,67.0,103.94,103.97,103.94,103.94,1500
1621,68.0,103.97,103.97,103.97,103.97,100
1622,69.0,104.0,104.02,103.97,103.97,12300
1623,70.0,103.99,104.02,103.99,104.0,7300
1624,71.0,104.09,104.09,103.9995,103.9995,6040
1625,72.0,104.12,104.12,104.074,104.09,13516
1626,73.0,104.1,104.16,104.075,104.12,17657
1627,74.0,104.04,104.07,104.04,104.07,1444
1628,75.0,104.03,104.06700000000001,104.03,104.045,3316
1629,76.0,104.05,104.07,104.03,104.045,1500
1630,77.0,104.0731,104.0731,104.05,104.06,1437
1631,78.0,104.03,104.07,104.03,104.07,2300
1632,79.0,104.01,104.0201,104.0,104.01,1000
1633,80.0,104.01,104.05,104.01,104.05,1000
1634,81.0,104.02,104.02,104.02,104.02,200
1635,82.0,104.09,104.09,104.04,104.04,800
1636,83.0,104.09,104.1,104.07,104.1,2600
