,0,1,2,3,4,5
3907,,107.82,107.98,107.21,107.21,79789
3908,1.0,107.65,108.0,107.51,107.85,13407
3909,2.0,107.37,107.66,107.35,107.51,14210
3910,3.0,107.28,107.41,107.27,107.37,9782
3911,4.0,107.4,107.46,107.25,107.28,5152
3912,5.0,107.31,107.43,107.31,107.42,4700
3913,6.0,107.37,107.42,107.3,107.37,9659
3914,7.0,107.46,107.46,107.365,107.37,8510
3915,8.0,107.395,107.45,107.36,107.45,4334
3916,9.0,107.3625,107.48,107.36,107.395,6197
3917,10.0,107.305,107.37,107.25,107.37,5417
3918,11.0,107.36,107.4525,107.33,107.38,9440
3919,12.0,107.42,107.45,107.37,107.37,2945
3920,13.0,107.47,107.49,107.39,107.46,3700
3921,14.0,107.53,107.61,107.44,107.48,6864
3922,15.0,107.63,107.63,107.53,107.53,3200
3923,16.0,107.415,107.63,107.415,107.63,9685
3924,17.0,107.415,107.48,107.39,107.44,5465
3925,18.0,107.26,107.41,107.225,107.41,4933
3926,19.0,107.15,107.2347,107.12,107.2347,7183
3927,20.0,107.1147,107.17,107.1,107.13,6584
3928,21.0,107.17,107.19,107.12,107.14,9907
3929,22.0,107.11,107.15,107.05,107.15,4685
3930,23.0,106.94,107.088,106.91,107.088,18308
3931,24.0,106.82,106.91,106.82,106.91,49150
3932,25.0,106.92,106.92,106.7925,106.82,12917
3933,26.0,106.9779,107.02,106.91,106.91,17086
3934,27.0,107.04,107.04,106.95,106.96,11245
3935,28.0,106.96,107.03,106.95,107.03,5631
3936,29.0,106.97,106.98,106.94,106.94,4003
3937,30.0,106.98,106.99,106.92,106.98,4429
3938,31.0,107.025,107.04,106.93,106.97,13867
3939,32.0,106.98,107.06,106.98,107.03,5100
3940,33.0,106.99,106.99,106.92,106.97,4798
3941,34.0,107.09,107.09,107.01,107.01,4121
3942,35.0,107.09,107.13,107.05,107.1,5092
3943,36.0,107.07,107.16,107.07,107.12,12439
3944,37.0,107.025,107.06,106.99,107.04,6780
3945,38.0,107.02,107.04,106.9999,107.0,3998
3946,39.0,107.1,107.1,107.02,107.02,7935
3947,40.0,107.13,107.15,107.09,107.1,9093
3948,41.0,107.01,107.13,107.01,107.13,10811
3949,42.0,106.95,106.99,106.89,106.99,14957
3950,43.0,106.9432,106.99,106.91,106.96,7259
3951,44.0,107.06,107.08,106.91,106.93,6271
3952,45.0,107.14,107.15,107.08,107.08,4900
3953,46.0,107.21,107.22,107.16,107.16,7029
3954,47.0,107.11,107.22,107.11,107.2,9035
3955,48.0,107.1,107.1,107.029,107.08,6855
3956,49.0,107.26,107.26,107.11,107.12,5500
3957,50.0,107.31,107.31,107.255,107.27,2906
3958,51.0,107.3001,107.34,107.29,107.32,9766
3959,52.0,107.3408,107.37,107.32,107.32,3922
3960,53.0,107.37,107.37,107.33,107.331,3800
3961,54.0,107.38,107.39,107.34,107.39,4959
3962,55.0,107.38,107.43,107.36,107.4,4802
3963,56.0,107.34,107.39,107.31,107.39,4397
3964,57.0,107.2292,107.33,107.2292,107.33,2500
3965,58.0,107.2,107.21,107.17,107.21,4298
3966,59.0,107.1,107.22,107.1,107.22,4742
3967,60.0,107.08,107.13,107.06,107.11,5811
3968,61.0,107.0979,107.13,107.07,107.09,9801
3969,62.0,107.06,107.11,107.06,107.1,5498
3970,63.0,107.06,107.07,107.05,107.05,1357
3971,64.0,107.08,107.1,107.06,107.07,2300
3972,65.0,107.01899999999999,107.07,107.005,107.07,3395
3973,66.0,107.05,107.0797,106.99,106.99,3100
3974,67.0,107.05,107.06,107.02,107.05,5400
3975,68.0,107.05,107.06,107.02,107.04,2900
3976,69.0,107.03,107.04,107.0,107.04,1800
3977,70.0,107.08,107.09,107.04,107.04,4603
3978,71.0,107.09700000000001,107.1,107.06,107.07,2174
3979,72.0,107.07,107.12,107.07,107.1,8610
3980,73.0,107.1,107.1,107.07,107.07,3624
3981,74.0,107.11,107.1314,107.08,107.09,5100
3982,75.0,107.2,107.2,107.12,107.12,1842
3983,76.0,107.24,107.26,107.2,107.21,6632
3984,77.0,107.3,107.3,107.24,107.24,4971
3985,78.0,107.32,107.35,107.31,107.32,3590
3986,79.0,107.22,107.32,107.22,107.32,3396
3987,80.0,107.21,107.23,107.21,107.22,2337
3988,81.0,107.18,107.27,107.16,107.22,7776
3989,82.0,107.12,107.18,107.1,107.17,5159
3990,83.0,107.13,107.14,107.101,107.12,3600
3991,84.0,107.13,107.14,107.13,107.13,2200
3992,85.0,107.191,107.21,107.13,107.13,2245
3993,86.0,107.18,107.22,107.18,107.2,6704
3994,87.0,107.14,107.21,107.14,107.19,2373
3995,88.0,107.22,107.22,107.15,107.15,2500
3996,89.0,107.2599,107.28,107.24,107.24,2198
3997,90.0,107.16,107.27,107.16,107.27,2795
3998,91.0,107.21,107.21,107.17,107.17,2498
3999,92.0,107.22,107.26,107.21,107.21,3523
4000,93.0,107.17,107.24,107.17,107.22,4208
4001,94.0,107.21,107.21,107.16,107.17,2852
4002,95.0,107.26,107.29,107.23,107.24,8481
4003,96.0,107.22,107.28,107.18,107.28,4300
4004,97.0,107.19,107.24,107.19,107.22,4800
4005,98.0,107.21,107.27,107.2,107.205,5200
4006,99.0,107.16,107.23,107.16,107.21,3414
4007,100.0,107.14,107.21,107.135,107.16,6945
4008,101.0,107.0707,107.14,107.07,107.14,9754
4009,102.0,107.01,107.07,107.0096,107.07,6837
4010,103.0,107.03,107.03,107.02,107.02,2526
4011,104.0,107.1,107.1,107.04,107.04,2914
4012,105.0,107.12,107.13,107.1099,107.13,1649
4013,106.0,107.09,107.13,107.08,107.1275,7900
4014,107.0,107.09,107.1,107.08,107.1,2903
4015,108.0,107.05,107.13,107.05,107.09,5140
4016,109.0,107.085,107.09,107.06,107.06,2207
4017,110.0,107.15,107.17,107.09,107.09,2385
4018,111.0,107.15,107.16,107.13,107.15,5265
4019,112.0,107.11,107.17,107.11,107.15,4987
4020,113.0,107.1,107.1,107.07,107.09,5898
4021,114.0,107.03,107.09,107.01,107.09,3926
4022,115.0,107.03,107.03,106.99,107.02,4501
4023,116.0,107.05,107.05,107.0,107.03,7350
4024,117.0,107.04,107.08,107.04,107.06,1947
4025,118.0,107.06,107.08,107.06,107.07,5158
4026,119.0,107.0,107.05,107.0,107.05,4500
4027,120.0,107.0,107.03,106.99,106.99,2100
4028,121.0,107.09,107.09,106.99,107.0,8087
4029,122.0,107.19,107.19,107.09,107.09,4592
4030,123.0,107.16,107.18,107.13,107.16,6098
4031,124.0,107.18,107.18,107.16,107.16,200
4032,125.0,107.13,107.1883,107.13,107.17,6099
4033,126.0,107.16,107.16,107.1,107.12,5336
4034,127.0,107.14399999999999,107.2,107.14,107.2,2817
4035,128.0,107.19,107.22,107.145,107.15,5242
4036,129.0,107.169,107.19,107.16,107.17,3720
4037,130.0,107.17,107.17,107.12,107.15,3100
4038,131.0,107.15,107.19,107.15,107.19,3864
4039,132.0,107.13,107.15,107.13,107.14,2100
4040,133.0,107.14,107.14,107.125,107.14,1900
4041,134.0,107.16,107.17,107.145,107.15,3829
4042,135.0,107.22,107.22,107.175,107.175,1200
4043,136.0,107.3,107.3,107.23,107.23,2900
4044,137.0,107.25,107.2986,107.24,107.2986,5633
4045,138.0,107.23,107.24,107.22,107.24,3194
4046,139.0,107.1611,107.25,107.1611,107.2399,3432
4047,140.0,107.0975,107.15,107.08,107.15,6555
4048,141.0,107.15,107.15,107.11,107.13,4703
4049,142.0,107.13,107.17,107.13,107.14,2806
4050,143.0,107.131,107.14,107.12,107.14,1750
4051,144.0,107.14,107.16,107.13,107.13,3100
4052,145.0,107.17,107.18,107.16,107.18,1500
4053,146.0,107.15,107.18,107.15,107.17,2749
4054,147.0,107.09,107.14,107.08,107.14,5730
4055,148.0,107.14,107.15,107.07,107.09,4405
