,0,1,2,3,4,5
0,,82.9,82.9,82.86,82.86,13513
1,1.0,82.62,82.745,82.62,82.745,602
2,2.0,82.58,82.63,82.49,82.62,1200
3,3.0,82.55,82.58,82.55,82.56,713
4,5.0,82.33,82.565,82.13,82.56,22157
5,6.0,82.26,82.35,82.26,82.33,3000
6,7.0,82.25,82.315,82.22,82.315,3200
7,8.0,82.21,82.25,82.21,82.25,200
8,9.0,82.22,82.265,82.22,82.23,1700
9,10.0,82.2,82.24,82.2,82.23,995
10,11.0,82.21,82.21,82.11,82.17,2600
11,12.0,82.12,82.2148,82.12,82.2148,1000
12,13.0,82.17,82.17,82.13,82.13,1100
13,14.0,82.07,82.09,82.07,82.09,800
14,15.0,82.13,82.13,82.02,82.08,2213
15,16.0,82.03,82.15,82.03,82.15,1100
16,17.0,82.03,82.09,82.03,82.09,730
17,18.0,82.04,82.1,82.02,82.02,1600
18,19.0,81.92,82.055,81.92,82.055,2075
19,20.0,81.99,81.99,81.92,81.92,1100
20,21.0,81.93,81.99,81.92,81.96799999999999,2137
21,22.0,81.83,81.9,81.81,81.9,1900
22,23.0,81.79,81.837,81.75,81.837,1399
23,24.0,81.75,81.77,81.7,81.77,3250
24,25.0,81.71,81.765,81.71,81.765,7300
25,26.0,81.52,81.69,81.515,81.69,9176
26,27.0,81.535,81.56,81.52,81.56,6400
27,28.0,81.59,81.6,81.55,81.6,6300
28,29.0,81.59,81.62,81.55,81.59,3496
29,30.0,81.61,81.61,81.6,81.6,2347
30,31.0,81.62,81.648,81.62,81.645,1500
31,32.0,81.55,81.61,81.53,81.61,3885
32,33.0,81.47,81.54,81.47,81.53,2123
33,34.0,81.52,81.52,81.47,81.47,4074
34,35.0,81.47,81.53,81.47,81.51,1600
35,36.0,81.47,81.47,81.47,81.47,200
36,37.0,81.49,81.49,81.45,81.45,1324
37,38.0,81.5,81.5,81.48,81.48,600
38,39.0,81.49,81.49,81.46,81.47,1100
39,40.0,81.43,81.475,81.43,81.47,6100
40,41.0,81.41,81.43,81.39,81.43,3500
41,42.0,81.39,81.4,81.36,81.39,1570
42,43.0,81.4,81.4,81.37,81.38,4400
43,44.0,81.405,81.405,81.39,81.39,200
44,45.0,81.56,81.56,81.42,81.42,2793
45,46.0,81.61,81.61,81.51,81.51,1700
46,47.0,81.71,81.72,81.57,81.592,8550
47,48.0,81.74,81.75,81.67,81.71,8384
48,49.0,81.76,81.77,81.74,81.76,6900
49,50.0,81.84,81.87,81.74,81.75,4900
50,51.0,81.86,81.88,81.82,81.82,6900
51,52.0,81.91,81.93,81.83,81.86,3448
52,53.0,82.005,82.03,81.91,81.91,4473
53,54.0,82.0,82.045,81.97,81.99,4100
54,55.0,81.985,81.995,81.985,81.995,1500
55,56.0,82.0,82.03,81.9899,82.0,7699
56,57.0,82.0,82.01,81.995,81.995,2700
57,58.0,81.985,82.02,81.97,82.02,10229
58,59.0,81.96,81.99,81.96,81.985,2200
59,60.0,81.97,81.98,81.97,81.98,1800
60,61.0,81.79,81.96,81.78,81.96,4000
61,62.0,81.74,81.745,81.72,81.735,2634
62,63.0,81.83,81.83,81.71,81.75,11425
63,64.0,81.82,81.82,81.81,81.82,900
64,65.0,81.98,81.98,81.86,81.86,3921
65,66.0,82.07,82.07,81.99,82.0,4981
66,67.0,82.12,82.13,82.06,82.09,4000
67,68.0,82.1,82.13,82.09,82.13,2696
68,69.0,82.1,82.1,82.06,82.08,4313
69,70.0,82.13,82.16,82.0901,82.115,3332
70,71.0,82.21,82.21,82.12,82.12,4400
71,72.0,82.29,82.29,82.21,82.21,4065
72,73.0,82.23,82.27,82.23,82.27,4388
73,74.0,82.22,82.25,82.18,82.25,4400
74,75.0,82.26,82.28,82.26,82.27,1500
75,76.0,82.235,82.27,82.22,82.25,2850
76,77.0,82.25,82.26,82.24,82.25,1465
77,78.0,82.18,82.26,82.17,82.26,3932
78,79.0,82.19,82.21,82.13,82.175,6600
79,80.0,82.19,82.23,82.17,82.2,3600
80,81.0,82.225,82.23,82.225,82.23,432
81,82.0,82.16,82.21,82.16,82.21,1800
82,83.0,82.21,82.21,82.14,82.14,1895
83,84.0,82.31,82.31,82.2,82.2,2700
84,85.0,82.33,82.36,82.3,82.32,3400
85,86.0,82.3,82.3,82.28,82.28,200
86,87.0,82.31,82.325,82.3,82.32,1300
87,88.0,82.37,82.37,82.3,82.32,1067
88,89.0,82.38,82.38,82.35,82.35,6055
89,90.0,82.54,82.54,82.38,82.38,9449
