,0,1,2,3,4,5
0,,88.22,88.22,88.22,88.22,4679
1,1.0,88.325,88.325,88.21,88.21,300
2,3.0,88.2948,88.37100000000001,88.2948,88.37100000000001,1100
3,5.0,88.3495,88.3495,88.3495,88.3495,113
4,7.0,88.325,88.45,88.31,88.31,2765
5,8.0,88.39,88.39,88.325,88.325,600
6,9.0,88.43,88.4593,88.43,88.44,800
7,10.0,88.42,88.49,88.38,88.47,1400
8,11.0,88.34,88.42,88.34,88.38,700
9,12.0,88.38,88.38,88.3649,88.3649,300
10,13.0,88.44,88.47,88.44,88.4699,2050
11,14.0,88.47,88.47,88.47,88.47,100
12,15.0,88.44,88.475,88.44,88.475,400
13,16.0,88.48,88.48,88.41,88.48,2520
14,17.0,88.47,88.47,88.435,88.47,700
15,18.0,88.51,88.58,88.48,88.48,1973
16,19.0,88.45,88.55,88.45,88.53,3100
17,20.0,88.47,88.47,88.46,88.46,300
18,22.0,88.58,88.58,88.5,88.5,700
19,23.0,88.47,88.58,88.46,88.53,1000
20,24.0,88.47,88.53,88.47,88.51,600
21,25.0,88.43,88.48,88.41,88.48,1300
22,26.0,88.51,88.51,88.44,88.44,700
23,27.0,88.44,88.47,88.44,88.47,600
24,28.0,88.4,88.4,88.31,88.4,1099
25,30.0,88.43,88.43,88.365,88.37,1400
26,31.0,88.4263,88.45,88.42,88.42,400
27,32.0,88.45,88.45,88.43,88.45,1200
28,34.0,88.36,88.42,88.3,88.41,1500
29,35.0,88.4,88.4,88.37,88.37,300
30,36.0,88.5,88.57,88.45,88.45,500
31,37.0,88.55,88.55,88.55,88.55,226
32,38.0,88.52,88.52,88.52,88.52,100
33,39.0,88.53,88.53,88.46,88.5,700
34,40.0,88.5,88.53,88.46,88.46,600
35,42.0,88.51,88.53,88.5,88.52,500
36,43.0,88.56,88.57,88.53,88.54,1190
37,44.0,88.6,88.65,88.5601,88.571,5100
38,45.0,88.54,88.6,88.54,88.58,900
39,46.0,88.565,88.565,88.54,88.54,525
40,47.0,88.546,88.56,88.546,88.56,300
41,48.0,88.54,88.58,88.52,88.58,1200
42,49.0,88.51,88.52,88.51,88.52,200
43,50.0,88.55,88.55,88.52,88.52,300
44,51.0,88.49,88.52,88.47,88.5,1200
45,52.0,88.53,88.54,88.51,88.51,1111
46,53.0,88.53,88.53,88.53,88.53,200
47,54.0,88.56,88.56,88.55,88.55,200
48,55.0,88.63,88.63,88.5598,88.5598,2100
49,56.0,88.72,88.72,88.62,88.63,1904
50,57.0,88.73,88.73,88.73,88.73,100
51,58.0,88.7,88.73,88.69,88.73,1800
52,61.0,88.71,88.71,88.6375,88.65,500
53,62.0,88.63,88.68,88.63,88.68,900
54,63.0,88.53,88.56,88.51,88.56,1600
55,64.0,88.58,88.58,88.52,88.53,800
56,65.0,88.56,88.57,88.55,88.57,800
57,66.0,88.53,88.58,88.53,88.58,900
58,67.0,88.53,88.53,88.49,88.51,400
59,68.0,88.51,88.5107,88.51,88.5107,314
60,69.0,88.461,88.51,88.461,88.51,800
61,71.0,88.57,88.57,88.52,88.52,300
62,72.0,88.57,88.59,88.57,88.59,200
63,73.0,88.53,88.57,88.53,88.56,1300
64,75.0,88.49,88.52,88.47,88.52,1200
65,76.0,88.54,88.54,88.51,88.52,300
66,77.0,88.55,88.57,88.54,88.54,500
67,78.0,88.51,88.53,88.51,88.53,700
68,80.0,88.5357,88.5357,88.5357,88.5357,514
69,81.0,88.56,88.59,88.56,88.56,1200
70,82.0,88.58,88.58,88.58,88.58,100
71,83.0,88.57,88.57,88.57,88.57,200
72,84.0,88.58,88.58,88.58,88.58,100
73,85.0,88.5,88.57,88.5,88.56,1750
74,86.0,88.51,88.51,88.51,88.51,240
75,87.0,88.54,88.54,88.5,88.51,500
76,88.0,88.53,88.53,88.53,88.53,100
77,89.0,88.52,88.555,88.51,88.555,900
78,91.0,88.55,88.55,88.52,88.52,2202
79,92.0,88.52,88.53,88.52,88.53,300
80,93.0,88.55,88.55,88.55,88.55,300
