,0,1,2,3,4,5
3839,,125.05,125.05,125.05,125.05,14965
3840,1.0,125.25,125.25,125.02,125.02,1480
3841,3.0,125.2401,125.28,125.15,125.28,2100
3842,4.0,125.16,125.24,125.14,125.24,1975
3843,6.0,125.2,125.28,125.0901,125.09100000000001,1600
3844,7.0,125.22,125.22,125.215,125.215,400
3845,8.0,125.22,125.3,125.22,125.28,1800
3846,9.0,125.2,125.23,125.18,125.2103,5822
3847,10.0,125.11,125.19,125.07,125.18,4737
3848,11.0,125.07,125.16,125.06,125.06,6400
3849,12.0,125.01,125.13,125.0,125.09,6430
3850,13.0,125.06,125.13,125.03,125.05,2988
3851,14.0,125.02,125.12,125.02,125.1,2700
3852,15.0,124.96,125.08,124.96,125.05,5038
3853,16.0,125.02,125.09,125.02,125.05,11270
3854,17.0,125.06,125.07,125.02,125.04,6576
3855,18.0,125.17,125.18,125.11,125.12,1800
3856,19.0,125.28,125.28,125.18,125.23,2055
3857,20.0,125.24,125.33,125.23,125.32,5000
3858,21.0,125.23,125.26,125.23,125.24,3200
3859,22.0,125.19,125.21,125.11,125.21,2300
3860,23.0,125.17,125.17,125.16,125.16,300
3861,24.0,125.17,125.19,125.16,125.19,1000
3862,25.0,125.2175,125.23,125.16,125.17,3000
3863,26.0,125.18,125.23,125.17,125.22,2650
3864,27.0,125.16,125.25,125.15,125.22,4200
3865,28.0,125.14,125.19,125.13,125.19,2100
3866,29.0,125.17,125.18,125.17,125.18,1857
3867,30.0,125.16,125.17,125.14,125.15,1203
3868,31.0,125.21,125.21,125.11,125.14,3902
3869,32.0,125.23,125.26,125.21,125.21,4400
3870,33.0,125.22,125.22,125.14,125.2,1500
3871,34.0,125.23,125.23,125.18,125.22,5100
3872,35.0,125.21,125.25,125.21,125.23,1395
3873,36.0,125.15,125.2,125.15,125.2,2000
3874,37.0,125.22,125.22,125.1,125.16,1900
3875,38.0,125.18,125.23,125.16,125.23,2000
3876,39.0,125.2,125.22,125.15,125.2,3105
3877,40.0,125.2,125.225,125.17,125.21,2100
3878,41.0,125.15,125.16,125.13,125.15,2000
3879,42.0,125.25,125.25,125.21,125.21,400
3880,43.0,125.15,125.265,125.15,125.24,4919
3881,44.0,125.195,125.2,125.11,125.15,3600
3882,45.0,125.18,125.2,125.14,125.19,2550
3883,46.0,125.1401,125.21,125.1401,125.19,1000
3884,47.0,125.15,125.2,125.13,125.17,2200
3885,48.0,125.155,125.16,125.14,125.14,800
3886,49.0,125.26,125.26,125.17,125.17,1640
3887,50.0,125.19,125.25,125.19,125.24,2500
3888,51.0,125.24,125.25,125.165,125.165,2300
3889,52.0,125.27,125.28,125.22,125.24,3223
3890,53.0,125.21,125.2567,125.2,125.2567,3200
3891,54.0,125.29,125.3,125.24,125.24,3659
3892,55.0,125.24,125.29,125.24,125.29,700
3893,56.0,125.29,125.31,125.26,125.26,3234
3894,57.0,125.27,125.28,125.245,125.27,3050
3895,58.0,125.25,125.29,125.24,125.29,911
3896,59.0,125.29,125.29,125.29,125.29,2000
3897,60.0,125.33,125.33,125.27,125.29,1900
3898,61.0,125.33,125.37,125.33,125.34,1000
3899,62.0,125.34,125.38,125.34,125.35,1000
3900,63.0,125.36,125.36,125.34,125.34,400
3901,64.0,125.31,125.34,125.29,125.34,2000
3902,65.0,125.33,125.34,125.31,125.32,2200
3903,66.0,125.33,125.33,125.31,125.32,2400
3904,67.0,125.35,125.35,125.35,125.35,100
3905,68.0,125.28,125.34,125.27,125.34,2400
3906,69.0,125.32,125.32,125.27,125.27,2000
3907,70.0,125.35,125.35,125.3075,125.3075,1200
