,0,1,2,3,4,5
2319,,160.65,160.65,160.65,160.65,28569
2320,1.0,160.75,160.99,160.5,160.7,5151
2321,2.0,160.26,160.86,160.26,160.82,2500
2322,3.0,160.62,160.62,160.03,160.19,7060
2323,4.0,160.72,160.7945,160.43,160.7945,3283
2324,5.0,160.26,160.55,160.195,160.51,11461
2325,6.0,160.22,160.46,160.1101,160.255,12835
2326,7.0,160.4399,160.44,160.295,160.295,2050
2327,8.0,160.45,160.54,160.33,160.38,2283
2328,9.0,160.19,160.45,160.12,160.45,1968
2329,10.0,160.21,160.21,160.04,160.1289,1361
2330,11.0,159.88,160.12,159.79,160.08,5506
2331,12.0,159.87,159.99,159.83,159.94,3150
2332,13.0,159.87,159.94,159.87,159.93,600
2333,14.0,159.97,159.97,159.85,159.8985,4488
2334,15.0,159.9,160.0,159.75,159.955,8349
2335,16.0,159.86,159.98,159.81,159.8393,1997
2336,17.0,160.02,160.07,159.8801,159.97,7424
2337,18.0,160.06,160.06,159.89,160.03,5069
2338,19.0,159.8326,159.97,159.76,159.97,3788
2339,20.0,159.73,159.87,159.73,159.84,3300
2340,21.0,159.61,159.73,159.61,159.73,1055
2341,22.0,159.52,159.6021,159.495,159.59,8548
2342,23.0,159.635,159.64,159.53,159.53,4992
2343,24.0,159.57,159.749,159.57,159.66,3978
2344,25.0,159.52,159.61,159.507,159.57,3190
2345,26.0,159.48,159.52,159.35,159.51,15135
2346,27.0,159.47,159.5,159.43,159.43,2531
2347,28.0,159.66,159.66,159.44,159.44,3714
2348,29.0,159.46,159.72,159.46,159.67,6101
2349,30.0,159.5,159.57,159.37,159.47,16783
2350,31.0,159.39,159.54,159.38,159.54,2605
2351,32.0,159.3686,159.43,159.3686,159.38,2066
2352,33.0,159.37,159.44,159.29,159.35,9253
2353,34.0,159.28,159.4,159.25,159.34,4450
2354,35.0,159.27,159.34,159.205,159.28,5781
2355,36.0,159.32,159.32,159.24,159.26,3883
2356,37.0,159.35,159.37,159.2501,159.35,12638
2357,38.0,159.4248,159.51,159.34,159.34,27948
2358,39.0,159.43,159.43,159.31,159.38,4875
2359,40.0,159.53,159.6,159.38,159.42,8104
2360,41.0,159.475,159.55,159.4575,159.53,3594
2361,42.0,159.55,159.55,159.46,159.52,3100
2362,43.0,159.416,159.51,159.41,159.51,5254
2363,44.0,159.35,159.4184,159.35,159.37,985
2364,45.0,159.31,159.39,159.31,159.39,5175
2365,46.0,159.42,159.42,159.31,159.34,4729
2366,47.0,159.355,159.38,159.33,159.38,1176
2367,48.0,159.43,159.44,159.33,159.37,2048
2368,49.0,159.475,159.52,159.441,159.441,3169
2369,50.0,159.49,159.52,159.43,159.5099,3513
2370,51.0,159.45,159.51,159.41,159.5,5985
2371,52.0,159.4698,159.48,159.44,159.46,2417
2372,53.0,159.32,159.45,159.3,159.45,2207
2373,54.0,159.47,159.48,159.338,159.338,3824
2374,55.0,159.42,159.47,159.41,159.46,3507
2375,56.0,159.33,159.39,159.3,159.39,5925
2376,57.0,159.4472,159.4472,159.355,159.39,1472
2377,58.0,159.33,159.48,159.33,159.45,2606
2378,59.0,159.37,159.405,159.35,159.36,2269
2379,60.0,159.43,159.43,159.43,159.43,200
2380,61.0,159.45,159.45,159.4,159.425,2650
2381,62.0,159.44,159.46,159.4335,159.46,1550
2382,63.0,159.42,159.43,159.4,159.43,2822
2383,64.0,159.37,159.395,159.37,159.395,700
2384,65.0,159.31,159.4,159.27,159.3999,14561
2385,66.0,159.34,159.34,159.275,159.275,3510
2386,67.0,159.27,159.34,159.24,159.33,3200
2387,68.0,159.22,159.28,159.22,159.245,3043
2388,69.0,159.22,159.2528,159.17,159.22,5449
2389,70.0,159.16,159.24,159.16,159.23,3448
2390,71.0,159.16,159.2,159.15,159.17,5703
2391,72.0,159.19,159.2,159.16299999999998,159.17700000000002,6199
2392,73.0,159.15,159.2,159.11,159.2,5144
2393,74.0,159.145,159.23,159.12,159.19,7045
2394,75.0,159.14,159.16,159.11,159.1505,4965
2395,76.0,159.12,159.14,159.1001,159.13,4418
2396,77.0,159.14,159.17,159.11,159.12,6299
2397,78.0,159.12,159.15,159.12,159.145,6450
2398,79.0,159.1175,159.17,159.11,159.11,8754
2399,80.0,159.1,159.15,159.1,159.125,3200
2400,81.0,159.11,159.13,159.09,159.1,2461
2401,82.0,159.16,159.2208,159.1,159.11,4836
2402,83.0,159.19,159.21,159.17,159.21,1620
2403,84.0,159.25,159.25,159.2,159.2,1250
2404,85.0,159.26,159.29,159.25,159.255,3570
2405,86.0,159.25,159.281,159.25,159.275,2083
2406,87.0,159.19,159.25,159.19,159.24,3420
2407,88.0,159.1,159.18,159.1,159.17,3173
2408,89.0,159.17,159.17,159.085,159.09,4106
2409,90.0,159.09,159.16,159.08,159.15,3964
2410,91.0,159.1,159.12,159.08,159.1,4132
2411,92.0,159.11,159.17,159.11,159.14,2629
2412,93.0,159.16,159.16,159.1,159.1,900
2413,94.0,159.1174,159.2,159.1,159.185,3482
2414,95.0,159.1,159.12,159.08,159.1,7126
2415,96.0,159.11,159.1213,159.08,159.1213,6459
2416,97.0,159.0898,159.1,159.08,159.1,1100
2417,98.0,159.07,159.11,159.07,159.09,4595
2418,99.0,159.06,159.06,159.0439,159.05,1050
2419,100.0,159.0,159.06,158.97,159.06,14050
2420,101.0,158.95,158.99,158.92,158.97,6496
2421,102.0,158.9639,158.9639,158.95,158.95,450
2422,103.0,158.9608,158.99,158.96,158.98,3679
2423,104.0,158.98,159.0,158.96,158.974,1415
2424,105.0,158.98,158.99,158.9601,158.98,1129
2425,106.0,158.9701,159.0,158.95,158.9798,5711
2426,107.0,159.0459,159.07,158.96,158.99,9778
2427,108.0,159.08,159.14,159.03,159.055,5184
2428,109.0,158.9,159.1,158.9,159.1,8442
2429,110.0,158.87,158.95,158.87,158.93,2506
2430,111.0,158.9,158.91,158.86,158.87,2673
2431,112.0,158.85,158.88,158.84,158.88,969
2432,113.0,158.96,159.0,158.85,158.88,3701
2433,114.0,158.97,159.0,158.97,158.97,404
2434,115.0,159.05,159.05,159.0,159.0,1238
2435,116.0,158.92,159.045,158.92,159.032,3370
2436,117.0,158.8701,158.91,158.87,158.9003,900
2437,118.0,158.94,158.96,158.87,158.87,2659
2438,119.0,158.94,158.96,158.92,158.94,2126
2439,120.0,158.8847,158.95,158.8847,158.94,1479
2440,121.0,158.982,158.9865,158.9,158.9,3904
2441,122.0,159.015,159.0373,158.995,159.0,3173
2442,123.0,159.0672,159.0825,159.0325,159.0375,2740
