,0,1,2,3,4,5
1412,,90.97,90.97,90.97,90.97,4137
1413,1.0,91.04,91.04,90.3013,90.3013,320
1414,2.0,90.925,90.925,90.525,90.525,200
1415,3.0,90.785,90.785,90.785,90.785,100
1416,4.0,90.48,90.855,90.48,90.855,300
1417,5.0,90.58,90.72,90.58,90.67,764
1418,6.0,90.3,90.64,90.105,90.6,3600
1419,7.0,90.09,90.4792,90.07,90.4792,3700
1420,8.0,90.5156,90.6,90.21,90.21,5421
1421,9.0,90.6,90.6,90.4,90.42,1600
1422,10.0,90.3657,90.625,90.27,90.625,1576
1423,11.0,90.505,90.505,90.3,90.3,1000
1424,12.0,90.47,90.51,90.46,90.5,1800
1425,13.0,90.40899999999999,90.5,90.40899999999999,90.5,215
1426,14.0,90.49,90.49,90.49,90.49,300
1427,15.0,90.51,90.51,90.43,90.45,900
1428,16.0,90.48,90.52,90.43,90.52,900
1429,17.0,90.385,90.59,90.385,90.53,1700
1430,18.0,90.4,90.4,90.4,90.4,200
1431,21.0,90.205,90.37,90.205,90.37,800
1432,22.0,90.11,90.2,90.09,90.09,871
1433,23.0,90.28,90.28,90.2083,90.2083,300
1434,24.0,90.36,90.42,90.33,90.33,1100
1435,25.0,90.4,90.4,90.4,90.4,100
1436,26.0,90.36,90.43799999999999,90.36,90.43799999999999,250
1437,27.0,90.15,90.24,90.12,90.24,2247
1438,28.0,90.325,90.325,90.11,90.11,900
1439,29.0,90.3,90.3,90.3,90.3,100
1440,30.0,90.22,90.3,90.22,90.3,600
1441,32.0,90.17,90.25,90.17,90.21,600
1442,33.0,90.421,90.421,90.13,90.2184,6136
1443,34.0,90.31,90.41,90.3,90.38,800
1444,35.0,90.35,90.35,90.35,90.35,100
1445,36.0,90.4,90.4,90.4,90.4,200
1446,37.0,90.27,90.365,90.27,90.365,800
1447,38.0,90.26,90.265,90.2,90.2322,900
1448,39.0,90.41,90.41,90.225,90.3,1200
1449,40.0,90.45,90.45,90.45,90.45,100
1450,41.0,90.51,90.51,90.45,90.45,800
1451,42.0,90.47,90.53,90.455,90.48,700
1452,43.0,90.61,90.61,90.495,90.495,400
1453,44.0,90.66,90.66,90.66,90.66,200
1454,45.0,90.67,90.71,90.66,90.66,1900
1455,46.0,90.755,90.77,90.7,90.7,1320
1456,47.0,90.835,90.85,90.64,90.69,2600
1457,48.0,90.84,90.84,90.84,90.84,300
1458,49.0,90.9,90.9,90.84,90.85,1425
1459,50.0,90.8,91.05,90.8,90.9,14750
1460,51.0,90.57,90.8,90.51,90.8,6285
1461,52.0,90.62,90.62,90.5756,90.58,3100
1462,53.0,90.64,90.73,90.62,90.66,950
1463,55.0,90.53,90.6099,90.53,90.5884,2300
1464,56.0,90.565,90.565,90.52,90.52,300
1465,57.0,90.58,90.58,90.47,90.52,2900
1466,59.0,90.555,90.59,90.5091,90.5091,2100
1467,60.0,90.57,90.64,90.57,90.61,1000
1468,61.0,90.5,90.57,90.5,90.52,2828
1469,62.0,90.38,90.44,90.38,90.44,300
1470,63.0,90.45,90.47,90.4,90.4,3300
1471,64.0,90.51,90.51,90.4826,90.5,500
1472,65.0,90.52,90.52,90.44,90.4722,2100
1473,66.0,90.53,90.53,90.53,90.53,100
1474,67.0,90.61,90.61,90.54,90.54,1400
1475,68.0,90.38,90.59,90.38,90.57,1500
1476,69.0,90.36,90.43,90.36,90.43,800
1477,70.0,90.33,90.33,90.33,90.33,100
1478,71.0,90.41,90.41,90.35,90.38,400
1479,72.0,90.16,90.34,90.15,90.3,1728
1480,73.0,90.08,90.279,90.08,90.16,3200
1481,74.0,90.19,90.21,90.09,90.09,1600
1482,75.0,90.15,90.186,90.15,90.17,500
1483,76.0,90.15,90.2,90.15,90.16,1100
1484,78.0,90.05,90.115,90.05,90.08,900
1485,79.0,90.07,90.12,90.05,90.05,1300
1486,80.0,90.12,90.16,90.12,90.12,5200
1487,82.0,90.17,90.197,90.14,90.14,1766
1488,83.0,90.185,90.185,90.17,90.17,200
1489,84.0,90.02,90.12,90.02,90.12,1900
1490,85.0,90.04,90.04,90.04,90.04,100
1491,86.0,90.06,90.06,90.06,90.06,100
1492,87.0,90.09,90.1,90.045,90.0497,2799
1493,88.0,90.075,90.1,90.02,90.09,12033
1494,89.0,90.04,90.1,90.04,90.0856,2800
1495,90.0,90.1,90.1,90.04,90.05,2805
1496,91.0,90.04,90.1,90.02,90.08,10072
1497,92.0,90.02,90.045,90.02,90.045,700
1498,93.0,90.09,90.1,90.03,90.03,4206
1499,94.0,90.08,90.11,90.08,90.1,1400
1500,95.0,90.03,90.1,90.03,90.0848,3005
1501,96.0,90.15,90.15,90.02,90.03,4900
1502,97.0,90.11,90.13,90.11,90.13,500
1503,98.0,90.1,90.13,90.1,90.13,200
1504,100.0,90.12,90.12,90.12,90.12,100
1505,101.0,90.02,90.075,90.0,90.075,8997
1506,102.0,90.06,90.06,90.045,90.045,350
1507,103.0,90.0,90.025,90.0,90.0001,2080
1508,104.0,90.06,90.065,90.0,90.0,800
1509,105.0,90.0,90.035,90.0,90.035,2800
1510,106.0,90.15,90.15,90.0,90.0,2300
1511,107.0,90.14,90.15,90.1,90.14,1255
1512,108.0,90.1,90.15,90.09,90.15,1300
1513,109.0,90.05,90.05,90.05,90.05,300
1514,110.0,90.01,90.1,90.0,90.1,8896
1515,111.0,90.07,90.15,90.06,90.0775,1200
1516,112.0,90.1,90.14,90.1,90.125,1000
1517,113.0,90.14,90.15,90.04,90.12,1875
1518,114.0,90.15,90.15,90.14,90.14,300
1519,115.0,90.06,90.15,90.035,90.14,1700
1520,116.0,90.01,90.13,90.01,90.13,400
1521,117.0,90.01,90.07,90.01,90.07,400
1522,118.0,90.0,90.0625,90.0,90.04,3743
1523,119.0,90.06,90.06,90.0,90.03,2700
1524,120.0,90.14,90.17,90.11,90.11,1850
1525,121.0,90.18,90.18,90.165,90.165,500
1526,123.0,90.22,90.22,90.185,90.185,1000
1527,124.0,90.2,90.2,90.18,90.2,300
1528,125.0,90.2,90.2,90.2,90.2,100
1529,126.0,90.19,90.23,90.19,90.2,800
1530,127.0,90.155,90.16,90.14,90.16,955
1531,128.0,90.17,90.17,90.17,90.17,200
1532,129.0,90.05,90.1508,90.05,90.1508,806
1533,130.0,90.1,90.1,90.08,90.08,1200
1534,131.0,90.095,90.095,90.095,90.095,100
1535,132.0,90.1,90.1,90.1,90.1,100
1536,134.0,90.04,90.08,90.04,90.08,500
1537,135.0,90.07,90.07,90.0,90.04,2500
1538,136.0,90.08,90.08,90.08,90.08,100
1539,138.0,90.13,90.13,90.13,90.13,300
