,0,1,2,3,4,5
4553,,62.63,62.63,62.63,62.63,24641
4554,1.0,62.87,62.87,62.82,62.82,300
4555,5.0,62.65,62.65,62.51,62.54,300
4556,6.0,62.57,62.57,62.51,62.53,700
4557,7.0,62.6,62.68,62.57,62.57,2555
4558,8.0,62.62,62.64,62.56,62.56,1700
4559,9.0,62.565,62.605,62.53,62.605,2000
4560,10.0,62.5621,62.5621,62.52,62.52,300
4561,11.0,62.5199,62.55,62.5199,62.55,836
4562,12.0,62.47,62.47,62.47,62.47,100
4563,13.0,62.42,62.42,62.39,62.39,400
4564,14.0,62.38,62.4278,62.38,62.4278,440
4565,15.0,62.53,62.53,62.45,62.45,900
4566,16.0,62.57,62.635,62.53,62.635,1700
4567,17.0,62.54,62.54,62.48,62.52,300
4568,19.0,62.43,62.46,62.4,62.46,900
4569,20.0,62.43,62.43,62.43,62.43,100
4570,22.0,62.32,62.4,62.32,62.4,800
4571,23.0,62.26,62.32,62.26,62.31,1598
4572,24.0,62.32,62.32,62.2911,62.2911,850
4573,25.0,62.3,62.34,62.3,62.32,1400
4574,26.0,62.27,62.31,62.27,62.29,500
4575,28.0,62.32,62.32,62.32,62.32,400
4576,29.0,62.3,62.31,62.3,62.31,300
4577,30.0,62.27,62.31,62.27,62.31,1000
4578,31.0,62.31,62.31,62.29,62.31,800
4579,32.0,62.33,62.36,62.29,62.31,3400
4580,33.0,62.37,62.37,62.37,62.37,100
4581,34.0,62.36,62.37,62.34,62.37,1000
4582,35.0,62.35,62.35,62.35,62.35,300
4583,36.0,62.38,62.38,62.36,62.36,300
4584,37.0,62.39,62.39,62.37,62.37,350
4585,38.0,62.34,62.35,62.31,62.35,900
4586,41.0,62.36,62.36,62.34,62.34,700
4587,42.0,62.33,62.3799,62.33,62.3799,700
4588,43.0,62.33,62.35,62.31,62.33,2200
4589,44.0,62.41,62.41,62.35,62.36,1900
4590,45.0,62.41,62.42,62.4,62.42,600
4591,46.0,62.4,62.4,62.4,62.4,500
4592,47.0,62.39,62.39,62.39,62.39,100
4593,48.0,62.38,62.38,62.34,62.37,1100
4594,50.0,62.39,62.39,62.37,62.37,200
4595,51.0,62.39,62.39,62.36,62.36,200
4596,52.0,62.34,62.36,62.34,62.36,300
4597,53.0,62.3,62.31,62.3,62.31,300
4598,54.0,62.33,62.34,62.3,62.3,600
4599,55.0,62.35,62.35,62.33,62.33,2100
4600,56.0,62.35,62.35,62.32,62.35,2900
4601,57.0,62.395,62.395,62.32,62.32,900
4602,58.0,62.35,62.38,62.35,62.36,400
4603,59.0,62.35,62.3799,62.3466,62.3799,2400
4604,60.0,62.37,62.38,62.37,62.37,500
4605,61.0,62.35,62.37,62.35,62.37,1100
4606,62.0,62.38,62.38,62.33,62.33,900
4607,63.0,62.35,62.36,62.35,62.36,496
4608,64.0,62.36,62.37,62.35,62.35,900
4609,65.0,62.36,62.36,62.35,62.36,500
4610,66.0,62.37,62.37,62.35,62.36,1300
4611,67.0,62.44,62.44,62.38,62.38,2368
4612,68.0,62.51,62.51,62.445,62.45,5295
4613,69.0,62.54,62.54,62.51,62.51,1700
4614,70.0,62.65,62.66,62.56,62.56,1400
4615,71.0,62.66,62.67,62.6307,62.645,4041
4616,72.0,62.7,62.72,62.68,62.68,3900
4617,73.0,62.68,62.71,62.66,62.71,3400
4618,74.0,62.71,62.72,62.69,62.69,2100
4619,75.0,62.72,62.74,62.68,62.73,2300
4620,76.0,62.68,62.75,62.68,62.74,3201
4621,77.0,62.67,62.7,62.66,62.7,2792
4622,78.0,62.61,62.65,62.61,62.65,600
4623,79.0,62.5768,62.59,62.5768,62.59,990
4624,80.0,62.59,62.59,62.58,62.58,1463
4625,81.0,62.57,62.59,62.57,62.59,1000
4626,82.0,62.5,62.58,62.48,62.58,1300
4627,83.0,62.52,62.53,62.49,62.53,900
4628,84.0,62.5,62.51,62.5,62.51,465
4629,85.0,62.5,62.5,62.48,62.48,1235
4630,86.0,62.4908,62.505,62.49,62.49,1493
4631,87.0,62.5,62.5,62.48,62.48,700
4632,88.0,62.47,62.5,62.45,62.48,3080
4633,89.0,62.48,62.48,62.47,62.47,900
4634,90.0,62.475,62.48,62.461000000000006,62.48,600
4635,91.0,62.49,62.49,62.445,62.46,4342
4636,92.0,62.52,62.53,62.49,62.49,1400
4637,93.0,62.51,62.515,62.51,62.515,200
4638,94.0,62.51,62.51,62.51,62.51,200
4639,95.0,62.475,62.512,62.47,62.512,1100
4640,96.0,62.47,62.47,62.46,62.46,514
4641,97.0,62.45,62.47,62.45,62.47,700
4642,98.0,62.45,62.4609,62.45,62.46,808
4643,99.0,62.4797,62.4797,62.455,62.455,1100
4644,100.0,62.4625,62.4725,62.45,62.46,1800
4645,101.0,62.47,62.48,62.45,62.47,1315
4646,102.0,62.46,62.46,62.46,62.46,100
4647,103.0,62.47,62.47,62.455,62.455,200
4648,104.0,62.44,62.45,62.44,62.45,400
4649,105.0,62.45,62.45,62.45,62.45,500
4650,106.0,62.46,62.47,62.45,62.45,1300
4651,107.0,62.488,62.4996,62.4852,62.4996,2356
4652,108.0,62.45,62.46,62.45,62.46,700
4653,109.0,62.43,62.43,62.43,62.43,100
4654,110.0,62.4699,62.4699,62.4699,62.4699,968
4655,111.0,62.46,62.46,62.44,62.45,2888
4656,112.0,62.48,62.48,62.46,62.46,400
4657,113.0,62.45,62.46,62.45,62.46,400
4658,115.0,62.47,62.4937,62.47,62.4937,435
4659,116.0,62.47,62.47,62.47,62.47,800
4660,117.0,62.46,62.46,62.46,62.46,1100
4661,118.0,62.49,62.49,62.48,62.48,500
4662,119.0,62.49,62.49,62.48,62.48,200
4663,120.0,62.46,62.47,62.46,62.46,300
4664,121.0,62.47,62.48,62.47,62.48,300
4665,122.0,62.47,62.485,62.47,62.485,200
4666,123.0,62.46,62.475,62.46,62.475,700
4667,124.0,62.49,62.49,62.48,62.48,300
4668,125.0,62.47,62.51,62.47,62.48,5000
4669,126.0,62.48,62.5,62.48,62.49,954
4670,128.0,62.5,62.51,62.49,62.51,1200
4671,129.0,62.53,62.53,62.5,62.5,900
4672,130.0,62.54,62.54,62.54,62.54,100
4673,131.0,62.54,62.54,62.51,62.54,2600
4674,133.0,62.53,62.55,62.53,62.5325,800
4675,134.0,62.55,62.55,62.55,62.55,100
4676,135.0,62.55,62.55,62.53,62.55,600
4677,136.0,62.55,62.56,62.55,62.55,1000
4678,137.0,62.55,62.56,62.55,62.55,400
4679,138.0,62.54,62.55,62.54,62.55,1000
4680,139.0,62.53,62.53,62.53,62.53,500
4681,140.0,62.52,62.52,62.52,62.52,1100
4682,141.0,62.52,62.54,62.52,62.52,1500
4683,142.0,62.52,62.53,62.52,62.53,2300
4684,143.0,62.55,62.56,62.52,62.52,1861
4685,144.0,62.53,62.54,62.51,62.54,1200
4686,145.0,62.53,62.53,62.51,62.53,1300
4687,146.0,62.542,62.542,62.5303,62.5303,455
4688,147.0,62.53,62.54,62.53,62.54,700
4689,148.0,62.54,62.55,62.53,62.53,700
4690,149.0,62.55,62.56,62.55,62.56,700
4691,150.0,62.56,62.565,62.55,62.55,800
4692,151.0,62.56,62.56,62.56,62.56,600
4693,152.0,62.54,62.55,62.54,62.55,900
4694,153.0,62.51,62.53,62.51,62.53,1800
4695,154.0,62.51,62.51,62.49,62.49,400
4696,155.0,62.55,62.55,62.51,62.53,1000
4697,156.0,62.53,62.55,62.53,62.54,1500
4698,157.0,62.51,62.55,62.48,62.54,10400
4699,158.0,62.47,62.51,62.47,62.51,1300
4700,159.0,62.44,62.4854,62.44,62.4854,1800
4701,160.0,62.45,62.465,62.45,62.465,300
4702,161.0,62.48,62.48,62.46,62.46,600
4703,162.0,62.45,62.5,62.45,62.48,18090
4704,163.0,62.44,62.47,62.44,62.44,1300
4705,164.0,62.53,62.53,62.47,62.47,1341
4706,165.0,62.6,62.61,62.54,62.55,2300
