,0,1,2,3,4,5
3338,,422.92,422.95,421.22,421.22,12323.0
3339,1,422.95,422.95,422.1,422.81,500.0
3340,2,422.2475,422.95,421.64,422.94,1800.0
3341,3,418.845,422.295,418.845,422.295,3099.0
3342,4,420.9,420.9,419.295,419.67,2500.0
3343,5,420.825,420.825,420.825,420.825,100.0
3344,6,421.485,422.895,420.8129,420.8129,4294.0
3345,7,421.345,422.22,421.345,422.22,200.0
3346,8,421.3153,421.3153,421.3153,421.3153,100.0
3347,9,420.18,421.46,420.18,421.46,2100.0
3348,10,420.51,420.88,420.01,420.35,2815.0
3349,11,420.68,421.575,420.68,421.365,1300.0
3350,12,421.36,422.22,420.67,420.67,3000.0
3351,13,421.43,421.52,420.84,421.35,2200.0
3352,14,421.12,421.35,421.07,421.07,840.0
3353,15,420.76,421.1,420.76,421.1,275.0
3354,16,421.3397,421.95,420.76,420.76,1000.0
3355,17,422.48,422.95,420.84,420.84,3100.0
3356,18,421.5,422.4975,421.38,422.1,3055.0
3357,20,422.0,422.46,421.81,421.99,3400.0
3358,21,423.38,424.46,422.6583,422.6583,7124.0
3359,22,423.75,424.04,422.92,423.28,5464.0
3360,23,423.805,423.86,423.75,423.75,1000.0
3361,24,423.6,424.16,423.6,423.91,1873.0
3362,25,425.31,425.31,423.74,424.02,4220.0
3363,26,425.32,426.0,425.32,426.0,400.0
3364,27,426.19,426.19,424.8,425.32,3286.0
3365,28,425.31,426.3,425.31,426.0,3401.0
3366,29,424.79,426.08,424.79,426.08,8254.0
3367,30,423.76,425.145,423.76,425.145,4100.0
3368,31,423.4665,423.86,423.3194,423.59,1007.0
3369,32,423.615,424.1899,423.3897,423.4,2040.0
3370,33,424.11,424.56,423.88,423.88,1700.0
3371,34,423.89,424.06,423.5253,423.71,1600.0
3372,35,423.18,424.38,423.18,424.38,1941.0
3373,36,423.46,423.95,423.46,423.5,500.0
3374,37,425.0,425.0,423.85,423.85,1100.0
3375,38,427.06,427.09,425.59,425.59,8363.0
3376,39,426.595,426.77,426.11,426.6597,2250.0
3377,40,425.98,426.57,425.98,426.17,2600.0
3378,41,426.22,426.255,425.66,426.255,2630.0
3379,42,426.995,426.995,425.73,425.73,1376.0
3380,43,426.67,427.3275,426.52,426.93,4677.0
3381,44,427.13,427.13,426.52,426.52,1300.0
3382,45,428.37,428.5,427.42,427.42,2000.0
3383,46,428.26,429.0,427.82,428.5,5077.0
3384,47,429.0,429.0,427.84,428.19,2556.0
3385,48,429.2,429.65,429.0,429.16,3430.0
3386,49,428.7,429.18,428.43,429.18,1300.0
3387,50,428.99,429.0304,427.87699999999995,428.665,2950.0
3388,51,428.77,429.02,428.3,429.02,4351.0
3389,52,428.7,429.1673,428.59,428.76,8400.0
3390,53,429.165,429.195,428.9,428.9,800.0
