,0,1,2,3,4,5
4395,,84.9,84.9,84.9,84.9,6743
4396,1.0,84.8952,85.42,84.11,84.4918,1300
4397,3.0,84.7,84.7,84.6756,84.6756,2100
4398,4.0,84.4906,85.33,84.4906,85.33,1655
4399,5.0,84.40899999999999,84.535,84.32,84.535,1995
4400,6.0,84.31,84.6566,84.31,84.33,1271
4401,7.0,84.49,84.515,84.37,84.37,1500
4402,8.0,84.49,84.52,84.325,84.5,600
4403,9.0,84.33,84.51,84.33,84.51,782
4404,10.0,84.14,84.35,84.0,84.35,3076
4405,11.0,84.49,84.49,84.195,84.195,1400
4406,12.0,84.41,84.7199,84.4,84.42,4100
4407,13.0,84.195,84.41,84.16,84.39,2100
4408,14.0,84.2599,84.2599,84.1328,84.18,400
4409,15.0,84.17,84.2,84.1,84.1,2300
4410,16.0,84.5799,84.5799,84.21,84.25399999999999,1400
4411,17.0,84.66,84.68,84.395,84.395,1458
4412,18.0,84.96,85.07,84.7,84.7,7712
4413,19.0,85.41,85.42,84.97,84.97,2998
4414,20.0,85.85,85.9,85.36,85.36,1308
4415,21.0,86.49,86.49,85.86,86.05,3679
4416,22.0,85.97,86.275,85.88,86.16,3200
4417,23.0,85.9,85.99,85.8355,85.99,1900
4418,24.0,85.84,85.84,85.84,85.84,100
4419,25.0,85.92,86.1,85.91,85.91,2299
4420,26.0,85.905,85.905,85.905,85.905,100
4421,27.0,85.962,85.962,85.8204,85.89,4172
4422,28.0,85.8689,85.97,85.8689,85.97,654
4423,29.0,86.105,86.2,85.96,85.96,998
4424,30.0,86.24,86.24,86.14,86.14,600
4425,31.0,86.165,86.26,86.12,86.26,550
4426,32.0,86.37,86.37,86.08,86.17,4881
4427,33.0,86.445,86.56,86.34,86.42,4600
4428,34.0,86.525,86.65,86.29,86.43,4301
4429,35.0,86.39,86.65,86.34,86.54,4800
4430,36.0,86.375,86.4099,86.2839,86.33,1814
4431,37.0,86.24,86.245,86.23,86.23,900
4432,38.0,86.4775,86.48,86.34,86.34,1497
4433,39.0,86.53,86.53399999999999,86.53,86.53399999999999,200
4434,40.0,86.4,86.43,86.38,86.43,837
4435,41.0,86.2,86.27,86.2,86.26,800
4436,42.0,86.55,86.64,86.13,86.15,6178
4437,43.0,86.6652,86.86,86.51,86.55,2145
4438,44.0,86.73,86.73,86.73,86.73,100
4439,45.0,87.14,87.19,86.82,86.82,18288
4440,46.0,87.24,87.26,87.1084,87.1084,1099
4441,47.0,87.3828,87.5,87.23,87.27,10991
4442,48.0,87.605,87.71,87.23,87.37,5395
4443,49.0,87.68,87.94,87.62,87.74,6952
4444,50.0,87.85,87.85,87.6501,87.77,1108
4445,51.0,88.05,88.05,87.7,87.91,1537
4446,52.0,87.95,88.07,87.84,87.95,3799
4447,53.0,87.905,88.1,87.88,87.9879,3290
4448,54.0,87.79,87.94,87.79,87.875,1000
4449,55.0,87.5662,87.79,87.5662,87.79,4206
4450,56.0,87.62,87.65,87.4805,87.566,4400
4451,57.0,87.6991,87.6991,87.56,87.68,2100
4452,58.0,87.61,87.725,87.61,87.725,500
4453,59.0,87.60799999999999,87.68,87.60799999999999,87.68,200
4454,60.0,87.58,87.595,87.52,87.52,400
