,0,1,2,3,4,5
1530,,82.17,82.29,82.17,82.29,42489
1531,1.0,82.0,82.53,81.825,82.45,43889
1532,2.0,82.33,82.545,81.8,81.93,41442
1533,3.0,82.42,82.535,82.22,82.32,16022
1534,4.0,82.68,82.78,82.3754,82.46,32275
1535,5.0,83.04,83.04,82.764,82.79,1588
1536,6.0,83.35,83.425,83.03,83.04,11700
1537,7.0,83.67,83.67,83.26,83.45,26360
1538,8.0,84.38,84.38,83.65899999999999,83.65899999999999,31931
1539,9.0,83.75,84.38,83.64,84.33,21464
1540,10.0,83.73,83.83,83.42,83.75,13158
1541,11.0,83.37,83.69,83.34,83.64,48882
1542,12.0,83.03,83.37,82.97,83.37,10100
1543,13.0,82.98,83.07,82.95,83.06,8010
1544,14.0,82.89,82.93,82.67,82.92,14881
1545,15.0,82.905,82.92,82.83,82.86,2207
1546,16.0,83.105,83.19,82.87,82.88,5700
1547,17.0,83.04,83.095,83.02,83.08,10400
1548,18.0,83.075,83.08,83.02,83.04,5800
1549,19.0,83.04,83.1,83.02,83.06,4700
1550,20.0,82.905,83.03,82.87,83.01,6679
1551,21.0,82.69,82.9,82.6448,82.9,8567
1552,22.0,82.65,82.7202,82.55,82.7,11372
1553,23.0,82.71,82.71,82.585,82.68,16023
1554,24.0,82.76,82.76,82.68,82.73,16193
1555,25.0,82.8,82.8,82.71,82.76,4046
1556,26.0,82.88,82.91,82.81,82.85,4262
1557,27.0,82.93,83.02,82.91,82.93,33788
1558,28.0,82.92,82.96,82.81,82.92,10237
1559,29.0,82.8448,82.95,82.835,82.9,4570
1560,30.0,82.8799,82.915,82.84,82.84,14368
1561,31.0,82.8,82.86,82.8,82.86,2100
1562,32.0,82.57,82.8297,82.57,82.82,8024
1563,33.0,82.61,82.66,82.61,82.65,9729
1564,34.0,82.6,82.65,82.59,82.6,4000
1565,35.0,82.635,82.64,82.58,82.61,2883
1566,36.0,82.68,82.7,82.65,82.65,4134
1567,37.0,82.78,82.78,82.7,82.71,2400
1568,38.0,82.79,82.8,82.74,82.76,4846
1569,39.0,82.785,82.8,82.76,82.78,5600
1570,40.0,82.82,82.84,82.79,82.8,5203
1571,41.0,82.75,82.81,82.69,82.81,18100
1572,42.0,82.72,82.75,82.69,82.74,821
1573,43.0,82.78,82.8,82.74,82.74,5688
1574,44.0,82.8,82.84,82.78,82.81,2740
1575,45.0,82.76,82.76,82.76,82.76,1000
1576,46.0,82.78,82.86,82.76,82.77,9170
1577,47.0,82.75,82.8,82.7,82.79,34320
1578,48.0,82.9364,82.9364,82.785,82.79,2025
1579,49.0,83.0,83.0,82.93,82.96,4250
1580,50.0,83.0061,83.0061,82.95,82.99,2900
1581,51.0,82.97,82.99,82.96,82.96,1800
1582,52.0,83.01,83.04,82.93,82.97,10394
1583,53.0,83.01,83.06,82.99,83.0,5200
1584,54.0,83.0,83.03,83.0,83.03,4000
1585,55.0,83.0,83.05,82.99,83.02,1900
1586,56.0,82.98,83.04,82.98,83.03,3100
1587,57.0,83.0,83.03,82.85,83.02,8600
1588,58.0,82.95,83.0001,82.95,83.0001,1100
1589,59.0,82.97,82.97,82.92,82.92,600
1590,60.0,82.9,82.97,82.9,82.97,2400
1591,61.0,82.89,82.99,82.89,82.8985,4478
1592,62.0,82.99,82.99,82.9001,82.9001,1900
1593,63.0,83.19,83.19,82.97,82.97,6121
1594,64.0,83.25,83.3,83.19,83.2,13126
1595,65.0,83.16,83.26,83.16,83.26,8000
1596,66.0,83.2,83.2,83.141,83.15,4700
1597,67.0,83.29,83.3,83.1896,83.19,4814
1598,68.0,83.34,83.34,83.24,83.28,4207
1599,69.0,83.345,83.39,83.34,83.36,5300
1600,70.0,83.36,83.36,83.33,83.35700000000001,1407
1601,71.0,83.37,83.38,83.31,83.33,8299
1602,72.0,83.365,83.39,83.34,83.35,2200
1603,73.0,83.38,83.41,83.3,83.355,11100
1604,74.0,83.44,83.47,83.38,83.41,2500
1605,75.0,83.55,83.55,83.44,83.46,3458
1606,76.0,83.53,83.55,83.46,83.55,2446
1607,77.0,83.54,83.58,83.53,83.53,4661
1608,78.0,83.46,83.555,83.43,83.54,1900
1609,79.0,83.4,83.4,83.4,83.4,1600
1610,80.0,83.32,83.42,83.28,83.42,3699
1611,81.0,83.27,83.33,83.27,83.32,2997
1612,82.0,83.25,83.26,83.22,83.25,2700
1613,83.0,83.24,83.27,83.24,83.24,1400
1614,84.0,83.235,83.26,83.19,83.23,4300
1615,85.0,83.22,83.25,83.18,83.25,1800
1616,86.0,83.24,83.24,83.19,83.23,6699
1617,87.0,83.19,83.215,83.19,83.2,1300
1618,88.0,83.28,83.28,83.21,83.21,2400
1619,89.0,83.37,83.38,83.3,83.3,7625
1620,90.0,83.3,83.39,83.3,83.37,3200
1621,91.0,83.29,83.3,83.27,83.3,1396
1622,92.0,83.35,83.36,83.3,83.3,2712
1623,93.0,83.35,83.4078,83.31,83.354,2267
1624,94.0,83.42,83.42,83.36,83.36,1400
1625,95.0,83.46,83.46,83.42,83.42,1700
1626,96.0,83.46,83.46,83.4344,83.4344,620
1627,97.0,83.45,83.45,83.42,83.45,1400
1628,98.0,83.43,83.45,83.39,83.45,1700
1629,99.0,83.39,83.46,83.39,83.46,5789
1630,100.0,83.46,83.46,83.4,83.4,1614
1631,101.0,83.445,83.445,83.445,83.445,100
1632,102.0,83.4774,83.48,83.4774,83.48,1000
1633,103.0,83.45,83.5,83.45,83.5,1470
1634,104.0,83.3852,83.43,83.3852,83.42,1213
1635,105.0,83.411,83.43,83.39,83.42,2300
1636,106.0,83.44,83.44,83.43,83.43,600
1637,107.0,83.44,83.44,83.43,83.43,600
1638,108.0,83.395,83.45,83.395,83.45,1200
1639,109.0,83.36,83.39,83.335,83.39,1900
1640,110.0,83.33,83.36,83.33,83.36,900
1641,111.0,83.285,83.345,83.28,83.33,2600
1642,112.0,83.32,83.32,83.28,83.28,1300
1643,113.0,83.37,83.38,83.36,83.36,1100
1644,114.0,83.34,83.36,83.31,83.36,3226
1645,115.0,83.29,83.34,83.29,83.34,2500
1646,116.0,83.19,83.3,83.19,83.28,2900
1647,117.0,83.31,83.33,83.2,83.2,5710
1648,118.0,83.27,83.33,83.25,83.27,28100
1649,119.0,83.305,83.33,83.25,83.28,3300
1650,120.0,83.33,83.36,83.31,83.33,1168
1651,121.0,83.34,83.35,83.285,83.32,6800
1652,122.0,83.36,83.36,83.29,83.31,995
1653,123.0,83.37,83.37,83.31,83.36,2500
1654,124.0,83.3431,83.3431,83.3,83.325,1900
1655,125.0,83.335,83.34,83.32,83.32,600
1656,126.0,83.3,83.335,83.28,83.335,5321
1657,127.0,83.32,83.34,83.295,83.295,2800
1658,128.0,83.29,83.32,83.29,83.32,3300
1659,129.0,83.3012,83.3012,83.26,83.275,2300
1660,130.0,83.35,83.36,83.2992,83.2992,5700
1661,131.0,83.31,83.35,83.31,83.33,4807
1662,132.0,83.37,83.38,83.31,83.31,4700
1663,133.0,83.335,83.39,83.335,83.36,2300
1664,134.0,83.3,83.35,83.3,83.335,2200
1665,135.0,83.36,83.36,83.28,83.28,5811
1666,136.0,83.4,83.41,83.365,83.365,700
1667,137.0,83.41,83.41,83.35,83.38,5378
1668,138.0,83.43,83.43,83.41,83.41,500
1669,139.0,83.46,83.46,83.41,83.41,2000
1670,140.0,83.5,83.51,83.455,83.455,1400
1671,141.0,83.43,83.5,83.43,83.5,800
1672,142.0,83.41,83.459,83.41,83.45,700
1673,143.0,83.45,83.45,83.4,83.4,1900
1674,144.0,83.42,83.485,83.42,83.44,1900
1675,145.0,83.45,83.45,83.39,83.4,1100
1676,146.0,83.45,83.45,83.45,83.45,100
1677,147.0,83.51,83.51,83.45,83.45,2389
1678,148.0,83.545,83.55,83.5,83.52,3300
1679,149.0,83.49,83.545,83.49,83.54,1610
1680,150.0,83.48,83.49,83.46,83.47,2249
1681,151.0,83.46,83.48,83.46,83.48,1400
1682,152.0,83.5,83.525,83.46,83.46,3410
1683,153.0,83.57,83.59,83.51,83.51,3481
1684,154.0,83.57,83.57,83.57,83.57,100
1685,155.0,83.54,83.54,83.54,83.54,100
1686,156.0,83.5,83.57,83.48,83.555,3440
1687,157.0,83.41,83.52,83.385,83.5,7599
1688,158.0,83.43,83.45,83.42,83.42,1700
1689,159.0,83.6,83.6,83.45,83.45,9484
1690,160.0,83.6,83.63,83.6,83.61,1400
1691,161.0,83.77,83.77,83.66,83.66,6178
1692,162.0,83.77,83.8,83.75,83.75,1100
1693,163.0,83.85,83.85,83.79,83.79,2100
1694,164.0,83.78,83.83,83.74,83.83,3680
1695,165.0,83.675,83.75,83.64,83.75,5573
1696,166.0,83.63,83.675,83.63,83.66,1690
1697,167.0,83.64,83.67,83.64,83.67,1650
1698,168.0,83.66,83.67,83.65,83.65,1400
1699,169.0,83.59,83.65,83.59,83.65,5300
1700,170.0,83.65,83.65,83.58,83.58,8600
1701,171.0,83.68,83.72,83.6663,83.67,1945
1702,172.0,83.65,83.72,83.64,83.69,2648
1703,173.0,83.74,83.78,83.65,83.65,11800
1704,174.0,83.9,83.9,83.74,83.76,13454
1705,175.0,83.86,83.88,83.84,83.87,2600
1706,176.0,83.85,83.87,83.82,83.87,2948
1707,177.0,83.83,83.85,83.78,83.83,13683
1708,178.0,83.83,83.87,83.79,83.83,4300
1709,179.0,83.79,83.84,83.7835,83.84,2400
1710,180.0,83.83,83.84,83.79,83.8,2086
1711,181.0,83.84,83.86,83.82,83.83,4000
1712,182.0,83.89,83.92,83.86,83.86,3400
1713,183.0,83.93,83.945,83.91,83.91,1300
1714,184.0,83.91,83.955,83.91,83.95,2200
1715,185.0,83.87,83.91,83.86,83.91,1400
1716,186.0,83.84,83.855,83.84,83.84,800
1717,187.0,83.81,83.85,83.81,83.85,4300
1718,188.0,83.84,83.84,83.76,83.82,15749
1719,189.0,83.88,83.88,83.85,83.85,1300
1720,190.0,83.92,83.92,83.86,83.86,1200
1721,191.0,83.96,83.999,83.925,83.925,3315
1722,192.0,83.905,83.94,83.905,83.94,700
1723,193.0,83.88,83.9,83.86,83.89,2267
1724,194.0,83.88,83.89,83.86,83.86,2400
1725,195.0,83.93,83.93,83.87,83.87,2000
1726,196.0,84.06,84.06,83.9,83.9,13544
1727,197.0,84.031,84.06,84.01,84.0581,6272
1728,198.0,84.06,84.06,84.03,84.045,1799
1729,199.0,84.04,84.06,84.03,84.035,4502
1730,200.0,84.02,84.04,84.01,84.03,6900
1731,201.0,84.035,84.04,84.01,84.04,5731
1732,202.0,84.09,84.09,84.03,84.03,11219
1733,203.0,84.09,84.09,84.03,84.08,4450
1734,204.0,84.13,84.15,84.1,84.1,1700
1735,205.0,84.16,84.16,84.13,84.14,3256
1736,206.0,84.24,84.26,84.16,84.16,4642
1737,207.0,84.255,84.27,84.24,84.255,2200
1738,208.0,84.23,84.26,84.22,84.25,5100
1739,209.0,84.24,84.24,84.2,84.2,6380
1740,210.0,84.23,84.25,84.2,84.24,3592
1741,211.0,84.22,84.24,84.22,84.23,2194
1742,212.0,84.27,84.28,84.2384,84.24,3150
1743,213.0,84.315,84.39,84.27,84.27,12568
1744,214.0,84.34,84.34,84.3,84.3,1500
1745,215.0,84.26,84.33,84.26,84.31,2604
1746,216.0,84.27,84.28,84.25,84.265,4381
1747,217.0,84.27,84.29,84.27,84.27,2512
1748,218.0,84.29,84.31,84.285,84.29,2600
1749,219.0,84.29,84.32,84.28,84.28,3509
1750,220.0,84.34,84.34,84.3,84.32,2192
