,0,1,2,3,4,5
2334,,55.8,55.8,55.7,55.7,18293
2335,1.0,55.8,55.8,55.69,55.7,1807
2336,2.0,55.8,55.8,55.67,55.79,700
2337,3.0,55.8,55.853,55.75,55.8198,1265
2338,4.0,55.78,55.83,55.7675,55.83,3231
2339,5.0,55.72,55.8,55.69,55.78,500
2340,6.0,55.65,55.72,55.63,55.72,1100
2341,7.0,55.645,55.67,55.63,55.65,2200
2342,8.0,55.64,55.67,55.62,55.64,4630
2343,9.0,55.69,55.715,55.59,55.625,7793
2344,10.0,55.7,55.7,55.67,55.67,646
2345,11.0,55.7031,55.7075,55.67,55.7,1090
2346,12.0,55.72,55.755,55.68,55.7,3909
2347,13.0,55.86,55.88,55.75,55.75,7241
2348,14.0,55.84,55.87,55.76,55.86,3271
2349,15.0,55.85,55.87,55.84,55.84,852
2350,16.0,55.9,55.94,55.89,55.89,4100
2351,17.0,55.905,55.91,55.9,55.9,3157
2352,18.0,55.97,55.99,55.95,55.952,2700
2353,19.0,56.04,56.04,55.99,55.99,800
2354,20.0,56.02,56.04,56.02,56.04,2340
2355,21.0,56.05,56.05,56.02,56.02,4290
2356,22.0,55.985,56.05,55.98,56.03,7765
2357,23.0,56.02,56.05,55.95,55.99,2930
2358,24.0,56.01,56.05,55.98,55.98,2300
2359,25.0,55.985,56.08,55.985,56.05,3308
2360,26.0,56.05,56.08,55.98,56.0,6180
2361,27.0,56.03,56.07,56.03,56.05,1300
2362,28.0,56.07,56.07,56.04,56.04,1200
2363,29.0,55.98,56.06,55.96,56.03,2175
2364,30.0,55.97,55.97,55.95,55.96,932
2365,31.0,55.97,56.01,55.93,55.97,3300
2366,32.0,56.02,56.02,55.97,55.9701,1714
2367,33.0,56.0299,56.03,56.0,56.03,1200
2368,34.0,55.9999,56.035,55.98,56.03,3900
2369,35.0,55.95,55.95,55.95,55.95,500
2370,36.0,55.94,55.97,55.93,55.95,1990
2371,37.0,55.95,55.95,55.91,55.92,3800
2372,38.0,56.02,56.02,55.96,55.96,2180
2373,39.0,56.0186,56.03,56.01,56.03,4611
2374,40.0,56.01,56.02,56.0,56.02,2000
2375,41.0,56.0,56.02,55.985,56.01,1200
2376,42.0,55.98,56.01,55.98,56.01,1600
2377,43.0,56.04,56.04,55.985,55.985,12080
2378,44.0,56.01,56.03,56.0,56.03,2445
2379,45.0,56.02,56.04,56.011,56.011,3208
2380,46.0,55.98,56.01,55.91,56.01,14646
2381,47.0,55.9632,55.98,55.9572,55.98,1100
2382,48.0,55.99,55.99,55.94,55.96,8780
2383,49.0,55.94,55.99,55.94,55.97,10801
2384,50.0,55.92,55.94,55.91,55.94,6050
2385,51.0,55.94,55.94,55.93,55.93,700
2386,52.0,55.925,55.935,55.9,55.935,5004
2387,53.0,55.96,55.96,55.94,55.94,1599
2388,54.0,55.97,55.985,55.97,55.98,1487
2389,55.0,55.92,55.97,55.92,55.97,1500
2390,56.0,55.9566,55.9566,55.935,55.935,622
2391,57.0,55.91,55.96,55.89,55.96,10000
2392,58.0,55.9,55.9,55.885,55.885,400
2393,59.0,55.9,55.9,55.89,55.9,763
2394,60.0,55.92,55.95,55.92,55.92,1599
2395,61.0,55.89,55.91,55.88,55.91,2736
2396,62.0,55.84,55.9,55.84,55.9,7260
2397,63.0,55.82,55.84,55.81,55.84,3100
2398,64.0,55.81,55.82,55.8,55.81,2300
2399,65.0,55.79,55.81,55.79,55.81,2361
2400,66.0,55.8,55.82,55.8,55.81,6800
2401,67.0,55.81,55.83,55.81,55.82,2672
2402,68.0,55.82,55.84,55.81,55.83,4752
2403,69.0,55.825,55.825,55.81,55.82,18508
2404,70.0,55.81,55.83,55.81,55.81,2384
2405,71.0,55.84,55.845,55.825,55.825,3800
2406,72.0,55.83,55.83,55.83,55.83,600
2407,73.0,55.84,55.848,55.83,55.83,2192
2408,74.0,55.85,55.85,55.82899999999999,55.82899999999999,900
2409,75.0,55.83,55.85,55.83,55.85,2200
2410,76.0,55.85,55.85,55.83,55.83,4782
2411,77.0,55.84,55.85,55.84,55.85,1100
2412,78.0,55.87,55.87,55.845,55.85,2100
2413,79.0,55.87,55.87,55.85,55.87,1100
