,0,1,2,3,4,5
2842,,321.26,321.26,321.26,321.26,6199
2843,1.0,321.83,321.83,319.45,319.45,958
2844,2.0,321.32,321.32,321.0,321.0,2800
2845,3.0,321.87,321.87,320.71,320.71,1700
2846,4.0,321.305,321.305,321.305,321.305,100
2847,5.0,321.4075,321.415,321.4075,321.415,200
2848,6.0,321.68,321.68,320.93,321.3071,1200
2849,7.0,321.34,321.63,321.34,321.63,200
2850,8.0,320.5,321.12,320.5,320.96,5291
2851,9.0,320.585,320.585,320.25,320.515,4562
2852,10.0,320.59,320.59,320.585,320.585,500
2853,12.0,320.88,320.88,320.73,320.7784,1075
2854,13.0,320.62,320.73,320.58,320.59,1500
2855,14.0,320.84,320.84,320.6,320.735,800
2856,15.0,321.01,321.01,320.59,320.62,1700
2857,16.0,320.76,321.215,320.76,321.215,1700
2858,18.0,320.98,321.0,320.78,321.0,335
2859,19.0,321.51,321.52,321.09,321.18,4518
2860,20.0,321.38,321.38,321.38,321.38,100
2861,21.0,321.29,321.295,321.16,321.28,900
2862,22.0,321.29,321.49,321.29,321.3,1900
2863,25.0,321.265,321.27,321.13,321.27,600
2864,26.0,321.19,321.3627,321.19,321.25,957
2865,27.0,321.125,321.21,320.91,321.12,1500
2866,29.0,321.8,321.82,320.995,321.115,3000
2867,30.0,321.92,322.21,321.79,321.8,1499
2868,31.0,321.63,321.975,321.63,321.975,2300
2869,32.0,321.8,321.8,321.68,321.68,200
2870,33.0,321.69,321.69,321.69,321.69,100
2871,34.0,321.82,321.82,321.82,321.82,100
2872,35.0,321.44,321.72,321.44,321.72,2000
2873,36.0,321.45,321.45,321.34,321.44,1200
2874,37.0,321.435,321.435,321.435,321.435,100
2875,38.0,321.1,321.25,321.1,321.25,300
2876,39.0,321.09,321.16,321.07,321.15,1000
2877,41.0,321.22,321.22,321.22,321.22,200
2878,43.0,321.02,321.15,320.99,321.15,2200
2879,44.0,321.0,321.11,321.0,321.0,600
2880,45.0,320.84,320.94,320.84,320.94,400
2881,46.0,320.84,320.84,320.83,320.83,300
2882,47.0,320.675,320.92,320.675,320.84,2200
2883,48.0,320.66,320.73,320.66,320.73,500
2884,49.0,320.88,320.89,320.77,320.84,2878
2885,50.0,320.68,320.8,320.68,320.7,1600
2886,51.0,320.5,320.68,320.41,320.68,1817
2887,52.0,320.51,320.66,320.395,320.44,6600
2888,55.0,320.36,320.375,320.26,320.375,1000
2889,56.0,320.12,320.3,320.05,320.3,2430
2890,57.0,320.07,320.07,320.07,320.07,400
2891,58.0,320.03,320.29,320.0,320.07,2645
2892,59.0,320.06,320.14,320.0,320.14,3329
2893,60.0,320.0,320.0,319.97,320.0,1100
2894,61.0,320.28,320.405,319.98,320.015,3364
2895,62.0,320.205,320.21,320.205,320.21,200
2896,63.0,320.86,320.86,320.31,320.31,3400
2897,64.0,320.68,320.71,320.6,320.71,2300
2898,65.0,321.19,321.19,320.535,320.535,3300
2899,66.0,321.25,321.51,321.24,321.38,1100
2900,67.0,321.44,321.44,321.245,321.245,300
2901,68.0,321.46,321.47,321.265,321.47,800
2902,69.0,321.28,321.28,321.26,321.26,300
2903,70.0,321.46,321.46,321.27,321.27,300
2904,71.0,321.28,321.36,321.27,321.36,1768
2905,72.0,321.12,321.255,321.105,321.25,2000
2906,73.0,321.255,321.37,321.13,321.13,300
2907,74.0,321.12,321.13,321.12,321.13,200
2908,75.0,321.09,321.15,321.09,321.13,600
2909,76.0,321.47,321.47,321.27,321.27,2932
2910,78.0,321.79,321.79,321.52,321.52,1500
2911,79.0,321.62,321.665,321.62,321.665,600
2912,80.0,321.655,321.655,321.55,321.55,412
2913,81.0,321.425,321.46,321.425,321.46,400
2914,82.0,321.32,321.41,321.32,321.41,900
2915,83.0,321.21,321.21,321.21,321.21,100
2916,84.0,321.21,321.4414,321.21,321.4414,626
2917,85.0,321.21,321.215,321.2,321.21,600
2918,86.0,321.21,321.21,321.21,321.21,100
2919,87.0,321.23,321.23,321.2,321.21,700
2920,88.0,321.08,321.235,321.08,321.22,1000
2921,89.0,321.08,321.08,321.08,321.08,100
2922,90.0,320.94,320.94,320.93,320.93,200
2923,91.0,321.15,321.2,320.92,321.2,2000
2924,92.0,321.2,321.32,321.03,321.03,2883
2925,93.0,321.39,321.5,321.39,321.435,1100
2926,94.0,321.48,321.64,321.465,321.48,5204
2927,95.0,321.69,321.69,321.64,321.64,600
2928,96.0,321.91,321.91,321.89,321.89,200
2929,97.0,321.77,321.8,321.77,321.8,900
2930,99.0,321.49,321.655,321.49,321.655,500
2931,100.0,321.44,321.5,321.41,321.5,900
2932,101.0,321.52,321.655,321.505,321.505,300
2933,102.0,321.53,321.53,321.53,321.53,100
2934,103.0,321.38,321.53,321.38,321.53,1667
2935,104.0,321.32,321.38,321.32,321.38,1000
2936,105.0,321.32,321.32,321.32,321.32,200
2937,106.0,321.33,321.33,321.32,321.32,400
2938,108.0,321.42,321.42,321.33,321.335,1100
2939,109.0,321.34,321.42,321.34,321.42,500
2940,110.0,321.35,321.4194,321.35,321.37,600
2941,111.0,321.35,321.36,321.35,321.36,400
2942,112.0,321.445,321.51,321.43,321.5,2000
2943,113.0,321.4685,321.495,321.39,321.39,1357
2944,114.0,321.62,321.62,321.43,321.49,4000
2945,115.0,321.75,321.76,321.66,321.66,1000
2946,116.0,321.61,321.74,321.61,321.74,1400
2947,117.0,321.71,321.71,321.71,321.71,100
2948,118.0,321.72,321.76,321.69,321.69,3300
2949,119.0,321.79,321.85,321.7,321.7,1900
2950,120.0,321.79,321.79,321.77,321.79,500
2951,121.0,321.665,321.88,321.62,321.62,800
2952,122.0,321.71,321.76,321.645,321.65,500
2953,123.0,321.86,321.86,321.85,321.86,300
2954,124.0,321.87,321.87,321.87,321.87,100
2955,125.0,321.71,321.84,321.71,321.84,1600
2956,126.0,321.92,321.98,321.72,321.8,3400
2957,127.0,322.04,322.1019,322.0,322.0,3020
2958,128.0,322.195,322.195,322.195,322.195,100
2959,129.0,322.0,322.1,322.0,322.1,2400
2960,130.0,322.06,322.06,322.06,322.06,100
2961,131.0,321.87,322.01,321.87,322.01,900
2962,133.0,322.18,322.18,321.92,321.92,2400
2963,135.0,322.09,322.145,322.06,322.145,1112
2964,136.0,322.11,322.11,322.11,322.11,100
2965,138.0,322.01,322.01,321.97,322.01,500
2966,139.0,322.0,322.0,321.97,321.99,701
2967,141.0,322.27,322.27,322.11,322.11,4400
2968,142.0,322.29,322.29,322.27,322.27,400
2969,143.0,322.45,322.46,322.32,322.32,1800
2970,144.0,322.45,322.45,322.4425,322.45,400
2971,145.0,322.38,322.39,322.38,322.38,400
2972,146.0,322.09,322.23,322.09,322.23,300
2973,147.0,322.07,322.08,322.065,322.075,500
2974,148.0,322.15,322.15,321.92,322.06,1994
2975,150.0,321.92,322.05,321.92,322.0,2900
2976,151.0,321.8,321.9,321.8,321.9,500
2977,152.0,321.87,321.97,321.87,321.92,419
2978,153.0,322.0,322.0,321.97,321.97,454
2979,154.0,321.89,321.895,321.89,321.895,200
2980,155.0,322.02,322.03,321.92,322.0,3900
2981,156.0,321.945,322.08,321.911,322.08,400
2982,157.0,322.06,322.06,322.025,322.025,200
2983,158.0,322.25,322.27,322.09,322.09,1210
2984,160.0,322.17,322.17,322.17,322.17,100
2985,161.0,322.24,322.28,322.1,322.11,1600
2986,162.0,322.38,322.38,322.26099999999997,322.26099999999997,200
2987,164.0,322.35,322.35,322.26,322.31,800
2988,165.0,322.41,322.41,322.41,322.41,200
2989,166.0,322.36,322.36,322.32,322.32,300
2990,167.0,322.1394,322.22,322.09,322.22,6543
2991,169.0,322.15,322.23,322.15,322.23,500
2992,171.0,322.3,322.39,322.24,322.3,3455
2993,172.0,322.22,322.35,322.2,322.25,900
2994,173.0,322.265,322.265,322.265,322.265,100
2995,174.0,322.22,322.39,322.22,322.34,800
2996,175.0,322.29,322.36,322.24,322.24,2520
2997,176.0,322.38,322.43,322.38,322.43,1200
2998,177.0,322.51,322.51,322.45,322.45,800
2999,178.0,322.55,322.55,322.55,322.55,700
3000,179.0,322.4,322.46,322.4,322.46,400
3001,180.0,322.31,322.31,322.31,322.31,100
3002,181.0,322.28,322.28,322.28,322.28,400
3003,183.0,322.32,322.37,322.27,322.28,900
3004,184.0,322.42,322.42,322.32,322.4,800
3005,185.0,322.17,322.385,322.17,322.35,1600
3006,187.0,322.245,322.245,322.245,322.245,100
3007,188.0,322.25,322.47,322.18,322.18,1700
3008,189.0,322.33,322.34,322.33,322.34,1606
3009,191.0,322.57,322.57,322.4117,322.4117,1100
3010,192.0,322.57,322.57,322.57,322.57,200
3011,193.0,322.56,322.56,322.46,322.46,600
3012,194.0,322.59,322.62,322.54,322.54,1000
3013,195.0,322.69,322.69,322.56,322.56,1800
3014,196.0,322.69,322.69,322.63,322.63,1300
3015,197.0,322.67,322.69,322.67,322.69,200
3016,198.0,322.72,322.72,322.66,322.68,700
3017,199.0,322.55,322.6,322.54,322.6,1100
3018,202.0,322.53,322.53,322.53,322.53,100
3019,203.0,322.68,322.68,322.54,322.54,2900
3020,205.0,322.77,322.77,322.71,322.71,200
3021,207.0,322.73,322.78,322.67,322.77,1000
3022,208.0,322.64,322.75,322.64,322.75,2400
3023,209.0,322.74,322.85,322.68,322.71,4279
3024,210.0,322.77,322.77,322.71,322.71,600
3025,211.0,322.7,322.82,322.7,322.72,2300
3026,212.0,322.78,322.78,322.7,322.71,2000
3027,214.0,322.76,322.8,322.75,322.8,1350
3028,215.0,322.74,322.785,322.74,322.785,200
3029,218.0,322.87,322.89,322.8,322.8,2200
3030,219.0,322.86,322.89,322.86,322.89,200
3031,220.0,322.71,322.78,322.71,322.78,1800
3032,221.0,322.99,322.99,322.7,322.71,2000
3033,222.0,323.17,323.17,322.9275,322.96,3443
3034,224.0,323.3,323.42,323.185,323.185,2300
3035,225.0,323.44,323.56,323.3075,323.41,3061
3036,226.0,323.245,323.38,323.11,323.38,1400
3037,227.0,323.6,323.6,323.2875,323.2875,1100
3038,228.0,323.565,323.66,323.56,323.5676,911
3039,229.0,323.65,323.66,323.51,323.5935,1000
3040,230.0,323.53,323.73,323.53,323.68,2000
3041,231.0,323.835,323.835,323.49,323.6,2414
3042,232.0,323.69,323.87,323.66,323.87,1900
3043,233.0,323.69,323.69,323.68,323.68,300
3044,234.0,323.86,323.86,323.71,323.73,1900
3045,235.0,323.63,323.75,323.63,323.75,600
3046,236.0,323.67,323.67,323.67,323.67,200
