,0,1,2,3,4,5
4678,,26.4,26.4,26.4,26.4,16288
4679,1.0,26.5,26.5,26.48,26.48,919
4680,2.0,26.44,26.48,26.44,26.44,700
4681,4.0,26.43,26.46,26.42,26.45,2200
4682,5.0,26.37,26.41,26.33,26.41,2300
4683,6.0,26.3,26.39,26.25,26.39,5569
4684,7.0,26.339000000000002,26.339000000000002,26.32,26.32,900
4685,8.0,26.31,26.36,26.3,26.34,2400
4686,9.0,26.34,26.37,26.31,26.33,1800
4687,10.0,26.35,26.35,26.31,26.33,3055
4688,11.0,26.31,26.35,26.3,26.35,5544
4689,12.0,26.3,26.32,26.3,26.31,2800
4690,13.0,26.29,26.32,26.29,26.3,5457
4691,14.0,26.26,26.29,26.25,26.27,5000
4692,15.0,26.26,26.28,26.25,26.265,9879
4693,16.0,26.29,26.29,26.26,26.26,5919
4694,17.0,26.29,26.3,26.28,26.28,8800
4695,18.0,26.3,26.32,26.29,26.29,3203
4696,19.0,26.31,26.31,26.29,26.3,3900
4697,20.0,26.34,26.36,26.32,26.32,3558
4698,21.0,26.34,26.38,26.34,26.35,5150
4699,22.0,26.36,26.36,26.34,26.34,2387
4700,23.0,26.35,26.36,26.34,26.36,2600
4701,24.0,26.4,26.4,26.36,26.36,8056
4702,25.0,26.39,26.415,26.38,26.4,14869
4703,26.0,26.395,26.4,26.38,26.38,9500
4704,27.0,26.4,26.4,26.39,26.4,1100
4705,28.0,26.4101,26.44,26.41,26.41,4004
4706,29.0,26.43,26.43,26.4032,26.42,5585
4707,30.0,26.43,26.45,26.41,26.43,5245
4708,31.0,26.45,26.455,26.44,26.44,2500
4709,32.0,26.46,26.46,26.46,26.46,2351
4710,33.0,26.44,26.45,26.44,26.45,3215
4711,34.0,26.48,26.48,26.43,26.44,2808
4712,35.0,26.455,26.47,26.45,26.47,2200
4713,36.0,26.46,26.475,26.46,26.46,1850
4714,37.0,26.44,26.47,26.435,26.465,5300
4715,38.0,26.425,26.45,26.425,26.44,5785
4716,39.0,26.41,26.43,26.4,26.43,3183
4717,40.0,26.42,26.42,26.41,26.41,1600
4718,41.0,26.425,26.435,26.42,26.42,4350
4719,42.0,26.41,26.43,26.4,26.43,12298
4720,43.0,26.405,26.41,26.405,26.41,2133
4721,44.0,26.41,26.415,26.41,26.41,1300
4722,45.0,26.41,26.41,26.405,26.41,1905
4723,46.0,26.42,26.42,26.39,26.41,9160
4724,47.0,26.43,26.43,26.415,26.42,9061
4725,48.0,26.42,26.435,26.415,26.43,4363
4726,49.0,26.41,26.41,26.395,26.41,5241
4727,50.0,26.415,26.42,26.415,26.415,1503
4728,51.0,26.4,26.42,26.4,26.42,3195
4729,52.0,26.4,26.405,26.39,26.39,7069
4730,53.0,26.42,26.42,26.395,26.4,1040
4731,54.0,26.43,26.43,26.405,26.41,3627
4732,55.0,26.43,26.44,26.425,26.44,2369
4733,56.0,26.44,26.44,26.43,26.43,700
4734,57.0,26.475,26.48,26.44,26.44,3827
4735,58.0,26.495,26.495,26.48,26.48,3100
4736,59.0,26.49,26.4935,26.48,26.49,4257
4737,60.0,26.485,26.495,26.48,26.48,1497
4738,61.0,26.49,26.5025,26.485,26.49,3895
4739,62.0,26.5,26.5,26.495,26.5,900
4740,63.0,26.49,26.505,26.49,26.505,2099
4741,64.0,26.495,26.495,26.4934,26.4934,255
4742,65.0,26.505,26.51,26.495,26.5,4644
4743,66.0,26.5,26.51,26.5,26.51,2447
4744,67.0,26.48,26.51,26.48,26.51,5572
4745,68.0,26.47,26.47,26.465,26.47,1200
4746,69.0,26.46,26.47,26.46,26.47,1747
4747,70.0,26.465,26.4738,26.46,26.47,3649
4748,71.0,26.45,26.46,26.44,26.46,4940
4749,72.0,26.45,26.45,26.45,26.45,1200
4750,73.0,26.46,26.47,26.46,26.46,2800
4751,74.0,26.46,26.46,26.45,26.45,300
4752,75.0,26.475,26.475,26.45,26.45,2695
4753,76.0,26.4775,26.49,26.47,26.48,7398
4754,77.0,26.45,26.48,26.45,26.48,10245
4755,78.0,26.435,26.45,26.43,26.45,2700
4756,79.0,26.42,26.44,26.42,26.44,1600
4757,80.0,26.43,26.43,26.41,26.42,3100
4758,81.0,26.41,26.43,26.4,26.43,2800
4759,82.0,26.42,26.42,26.41,26.41,1800
4760,83.0,26.41,26.425,26.41,26.42,2834
4761,84.0,26.39,26.41,26.39,26.41,1205
4762,85.0,26.4,26.41,26.4,26.4,3200
4763,86.0,26.3838,26.4,26.3838,26.4,3190
4764,87.0,26.39,26.39,26.39,26.39,400
4765,88.0,26.41,26.41,26.395,26.395,1759
4766,89.0,26.41,26.42,26.41,26.41,2037
4767,90.0,26.41,26.41,26.395,26.41,7891
4768,91.0,26.42,26.42,26.42,26.42,1600
4769,92.0,26.43,26.43,26.43,26.43,600
4770,93.0,26.43,26.438000000000002,26.42,26.43,4079
4771,94.0,26.43,26.43,26.43,26.43,1700
4772,95.0,26.43,26.43,26.425,26.43,5488
4773,96.0,26.43,26.43,26.42,26.42,600
4774,97.0,26.4223,26.44,26.4223,26.43,1851
4775,98.0,26.44,26.44,26.43,26.43,798
4776,99.0,26.435,26.44,26.435,26.44,758
4777,100.0,26.43,26.44,26.42,26.44,5640
4778,101.0,26.44,26.44,26.43,26.43,500
4779,102.0,26.45,26.455,26.44,26.44,3050
4780,103.0,26.455,26.46,26.445,26.45,3185
4781,104.0,26.46,26.46,26.45,26.46,752
4782,105.0,26.44,26.46,26.44,26.46,5086
4783,106.0,26.43,26.45,26.43,26.44,2100
4784,107.0,26.425,26.44,26.425,26.44,2500
4785,108.0,26.415,26.42,26.41,26.42,4300
4786,109.0,26.4175,26.42,26.415,26.415,3310
4787,110.0,26.38,26.42,26.38,26.42,5902
4788,111.0,26.35,26.38,26.345,26.38,30863
4789,112.0,26.325,26.36,26.325,26.355,19910
4790,113.0,26.34,26.34,26.32,26.3203,7700
4791,114.0,26.345,26.35,26.34,26.34,1300
4792,115.0,26.35,26.35,26.3432,26.3432,2563
4793,116.0,26.355,26.355,26.34,26.34,3200
4794,117.0,26.36,26.36,26.35,26.35,400
4795,118.0,26.365,26.37,26.345,26.355,8481
4796,119.0,26.37,26.37,26.365,26.37,1419
4797,120.0,26.4,26.4,26.38,26.38,2600
4798,121.0,26.4,26.4,26.39,26.4,2300
4799,122.0,26.41,26.41,26.4,26.4,3000
4800,123.0,26.41,26.41,26.4,26.41,4836
4801,124.0,26.43,26.43,26.404,26.41,3760
4802,125.0,26.42,26.435,26.42,26.43,5107
4803,126.0,26.41,26.42,26.41,26.42,400
4804,127.0,26.42,26.42,26.42,26.42,800
4805,128.0,26.435,26.435,26.425,26.4264,2194
4806,129.0,26.43,26.445,26.42,26.43,6974
4807,130.0,26.4132,26.425,26.41,26.425,1915
4808,131.0,26.41,26.415,26.405,26.41,5417
4809,132.0,26.4029,26.405,26.4029,26.405,378
4810,133.0,26.415,26.42,26.405,26.405,3945
4811,134.0,26.42,26.42,26.415,26.42,800
4812,135.0,26.405,26.41,26.4,26.41,3650
4813,136.0,26.41,26.41,26.405,26.41,1100
4814,137.0,26.41,26.41,26.405,26.41,1100
4815,138.0,26.375,26.41,26.375,26.41,10043
4816,139.0,26.38,26.38,26.375,26.38,1000
4817,140.0,26.375,26.38,26.375,26.38,600
4818,141.0,26.375,26.38,26.375,26.38,1200
4819,142.0,26.38,26.38,26.37,26.37,600
4820,143.0,26.36,26.385,26.36,26.371,4625
4821,144.0,26.365,26.365,26.365,26.365,300
4822,145.0,26.36,26.37,26.36,26.37,5514
4823,146.0,26.375,26.38,26.365,26.37,1800
4824,147.0,26.38,26.38,26.37,26.375,2869
4825,148.0,26.375,26.38,26.375,26.38,748
4826,149.0,26.38,26.38,26.375,26.38,1193
4827,150.0,26.375,26.38,26.375,26.38,1900
4828,151.0,26.38,26.38,26.37,26.375,1200
4829,152.0,26.375,26.38,26.375,26.38,400
4830,153.0,26.375,26.38,26.375,26.38,1400
4831,154.0,26.38,26.38,26.375,26.38,1098
4832,155.0,26.38,26.39,26.37,26.38,4684
4833,156.0,26.39,26.39,26.385,26.39,2600
4834,157.0,26.37,26.39,26.36,26.39,10310
4835,158.0,26.36,26.36,26.36,26.36,900
4836,159.0,26.355,26.36,26.35,26.35,4991
4837,160.0,26.36,26.36,26.35,26.355,7219
4838,161.0,26.37,26.375,26.36,26.36,4589
4839,162.0,26.37,26.37,26.365,26.37,1800
4840,163.0,26.37,26.37,26.37,26.37,600
4841,164.0,26.39,26.39,26.37,26.37,1100
4842,165.0,26.385,26.39,26.385,26.39,700
4843,166.0,26.39,26.39,26.38,26.38,1688
4844,167.0,26.39,26.39,26.385,26.39,868
4845,168.0,26.39,26.39,26.3875,26.39,900
4846,169.0,26.39,26.39,26.385,26.385,600
4847,170.0,26.395,26.395,26.39,26.39,2280
4848,171.0,26.4,26.41,26.39,26.4,4654
4849,172.0,26.4075,26.41,26.395,26.4,1975
4850,173.0,26.41,26.41,26.41,26.41,700
4851,174.0,26.42,26.42,26.41,26.41,2274
4852,175.0,26.42,26.42,26.415,26.415,1596
4853,176.0,26.43,26.43,26.42,26.42,2305
4854,177.0,26.425,26.43,26.425,26.43,700
4855,178.0,26.425,26.43,26.42,26.43,2400
4856,179.0,26.43,26.43,26.42,26.42,1400
4857,180.0,26.42,26.43,26.42,26.425,1100
4858,181.0,26.43,26.43,26.425,26.43,1200
4859,182.0,26.44,26.44,26.43,26.43,8040
4860,183.0,26.41,26.43,26.41,26.43,6462
4861,184.0,26.4129,26.42,26.41,26.415,1829
4862,185.0,26.43,26.43,26.415,26.42,4700
4863,186.0,26.45,26.455,26.43,26.43,4804
4864,187.0,26.45,26.45,26.44,26.45,1100
4865,188.0,26.48,26.48,26.46,26.46,1800
4866,189.0,26.475,26.48,26.47,26.48,500
4867,190.0,26.48,26.48,26.47,26.48,1514
4868,191.0,26.46,26.48,26.46,26.47,5143
4869,192.0,26.48,26.48,26.47,26.47,2951
4870,193.0,26.49,26.49,26.48,26.48,900
4871,194.0,26.49,26.49,26.48,26.485,5266
4872,195.0,26.5,26.5,26.49,26.49,3699
4873,196.0,26.485,26.495,26.485,26.49,1600
4874,197.0,26.48,26.48,26.48,26.48,1500
4875,198.0,26.49,26.49,26.485,26.49,1000
4876,199.0,26.49,26.5,26.49,26.5,1700
4877,200.0,26.49,26.49,26.49,26.49,200
4878,201.0,26.49,26.49,26.48,26.48,2470
4879,202.0,26.49,26.5,26.485,26.485,1022
4880,203.0,26.5,26.5,26.49,26.49,1614
4881,204.0,26.51,26.52,26.5,26.5,2599
4882,205.0,26.52,26.52,26.51,26.515,1585
4883,206.0,26.515,26.515,26.51,26.51,950
4884,207.0,26.52,26.52,26.51,26.515,1200
4885,208.0,26.52,26.52,26.515,26.52,900
4886,209.0,26.515,26.52,26.51,26.52,500
4887,210.0,26.5,26.51,26.5,26.51,6384
4888,211.0,26.48,26.5,26.48,26.5,4203
4889,212.0,26.48,26.49,26.48,26.48,800
4890,213.0,26.48,26.49,26.475,26.48,4842
4891,214.0,26.497,26.497,26.49,26.49,1489
4892,215.0,26.48,26.49,26.48,26.49,1100
4893,216.0,26.48,26.49,26.48,26.48,1524
4894,217.0,26.5,26.5,26.48,26.48,1800
4895,218.0,26.5,26.5,26.495,26.495,500
4896,219.0,26.5,26.5,26.5,26.5,200
4897,220.0,26.51,26.51,26.495,26.495,800
4898,221.0,26.51,26.51,26.5,26.5,1300
4899,222.0,26.48,26.51,26.48,26.51,7079
4900,223.0,26.48,26.48,26.48,26.48,100
4901,224.0,26.5,26.5,26.48,26.48,2600
4902,225.0,26.5,26.51,26.5,26.51,877
4903,226.0,26.5,26.51,26.495,26.5,2869
4904,227.0,26.51,26.52,26.5,26.5,1500
4905,228.0,26.515,26.52,26.51,26.52,300
4906,229.0,26.5,26.51,26.5,26.51,2679
4907,230.0,26.51,26.51,26.5,26.5,1112
4908,231.0,26.505,26.51,26.505,26.51,2176
4909,232.0,26.51,26.51,26.51,26.51,800
4910,233.0,26.5,26.51,26.5,26.51,1678
4911,234.0,26.51,26.51,26.5,26.505,1300
4912,235.0,26.51,26.51,26.51,26.51,100
4913,236.0,26.51,26.51,26.5,26.5,1700
4914,237.0,26.5,26.51,26.5,26.51,919
4915,238.0,26.5,26.5,26.495,26.5,2169
4916,239.0,26.505,26.505,26.505,26.505,100
4917,240.0,26.5,26.5,26.5,26.5,5739
4918,241.0,26.51,26.51,26.51,26.51,200
4919,242.0,26.5,26.51,26.5,26.51,300
4920,243.0,26.51,26.51,26.5099,26.51,500
4921,244.0,26.505,26.5125,26.5,26.51,99037
4922,245.0,26.49,26.505,26.49,26.5,3935
4923,246.0,26.485,26.49,26.48,26.49,3756
4924,247.0,26.47,26.48,26.47,26.48,5277
4925,248.0,26.47,26.47,26.47,26.47,3700
4926,249.0,26.48,26.48,26.47,26.475,2928
4927,250.0,26.47,26.48,26.465,26.48,4000
4928,251.0,26.47,26.47,26.46,26.47,2522
4929,252.0,26.48,26.48,26.475,26.475,800
4930,253.0,26.465,26.48,26.465,26.48,3705
4931,254.0,26.46,26.46,26.46,26.46,2560
4932,255.0,26.4501,26.46,26.45,26.46,661
4933,256.0,26.47,26.47,26.46,26.46,1830
4934,257.0,26.46,26.46,26.455,26.46,3833
4935,258.0,26.45,26.46,26.45,26.46,3600
4936,259.0,26.45,26.46,26.45,26.45,8838
4937,260.0,26.435,26.44,26.435,26.44,5300
4938,261.0,26.42,26.43,26.42,26.43,3800
4939,262.0,26.43,26.43,26.42,26.43,1400
4940,263.0,26.43,26.435,26.425,26.43,6837
4941,264.0,26.44,26.44,26.435,26.44,700
4942,265.0,26.44,26.44,26.435,26.44,1299
4943,266.0,26.435,26.44,26.435,26.435,1100
4944,267.0,26.435,26.44,26.435,26.44,900
4945,268.0,26.435,26.44,26.435,26.44,1700
4946,269.0,26.44,26.44,26.435,26.44,1200
4947,270.0,26.46,26.46,26.435,26.44,5814
4948,271.0,26.46,26.47,26.455,26.465,4656
4949,272.0,26.46,26.48,26.46,26.47,6399
