,0,1,2,3,4,5
3344,,293.7,294.59,293.7,294.59,16353
3345,1.0,294.775,294.87,293.7,294.59,1475
3346,2.0,294.5721,294.8,294.1,294.1,1410
3347,3.0,293.8946,295.68,293.8946,294.36,6283
3348,4.0,293.57,294.795,293.53,294.695,11428
3349,5.0,292.73,294.18,292.62,293.56,5134
3350,6.0,293.57,293.77,292.51,292.51,700
3351,7.0,293.16,293.59,293.16,293.5,4200
3352,8.0,293.34,294.0599,292.82,293.1601,13186
3353,9.0,293.11,294.62,293.05,293.46,7200
3354,10.0,294.0,294.05,292.81,293.05,5063
3355,11.0,293.52,294.15,293.04,294.15,2000
3356,12.0,292.66,293.5,292.66,293.355,1799
3357,13.0,293.16,293.16,292.73,292.73,1000
3358,14.0,293.04,293.66,292.97,292.995,4060
3359,15.0,293.51,293.58,293.08,293.19,545
3360,16.0,293.135,293.3,292.82,293.16,1600
3361,17.0,293.41,293.42,293.0465,293.0465,600
3362,18.0,293.02,293.1,292.98,292.98,1034
3363,19.0,292.76,292.95,292.76,292.95,700
3364,20.0,292.505,292.6,292.49,292.56,802
3365,21.0,292.93,292.93,292.52,292.69,700
3366,22.0,292.7101,293.33,292.7101,293.33,414
3367,24.0,293.21,293.21,292.77,293.05,1510
3368,25.0,292.87,293.03,292.86,292.86,800
3369,26.0,293.12,293.12,293.09,293.09,875
3370,27.0,292.98,293.36,292.98,293.27,3300
3371,28.0,293.29,293.4,292.84,293.02,2999
3372,29.0,293.33,293.33,293.325,293.325,300
3373,30.0,293.16,293.185,292.94,293.185,1500
3374,31.0,293.52,293.59,293.2201,293.56,1720
3375,32.0,293.91,294.295,293.34,293.545,11300
3376,33.0,293.86,294.1525,293.7925,293.87,8085
3377,34.0,293.64,293.72,293.39,293.59,3083
3378,35.0,293.63,293.78,293.35,293.78,2100
3379,36.0,293.41,293.77,293.25,293.67,6868
3380,37.0,293.47,293.47,293.22,293.32,1600
3381,38.0,293.28,293.5353,293.28,293.535,1000
3382,39.0,293.24,293.38,293.15,293.38,2200
3383,40.0,293.325,293.325,293.3,293.3,300
3384,41.0,293.16,293.57,293.16,293.505,11200
3385,42.0,293.31,293.31,293.21,293.21,200
3386,43.0,293.52,293.52,293.3301,293.3704,1466
3387,44.0,293.36,293.37,293.33,293.37,1740
3388,45.0,293.13,293.34,293.12,293.1901,1500
3389,46.0,293.135,293.15,293.135,293.15,400
3390,47.0,293.13,293.2199,293.02099999999996,293.075,2900
3391,48.0,292.75,293.01,292.75,293.01,2753
3392,49.0,292.93,292.93,292.75,292.75,1452
3393,50.0,292.81,293.1,292.72,292.9,11372
3394,51.0,292.7,292.81,292.7,292.81,500
3395,52.0,292.7201,292.88,292.72,292.88,4069
3396,53.0,292.91,292.91,292.91,292.91,100
3397,54.0,292.975,293.11,292.95,292.97,3200
3398,55.0,293.2,293.2,293.19,293.19,200
3399,56.0,293.2,293.25,292.8501,293.205,2780
3400,57.0,293.39,293.39,293.1,293.12,3022
3401,58.0,293.3,293.3,293.09,293.3,4015
3402,59.0,293.315,293.36,293.1301,293.2,1100
3403,60.0,293.4109,293.5,293.4109,293.44,600
3404,61.0,293.37,293.505,293.31,293.505,1300
3405,62.0,293.21,293.37,293.21,293.37,200
3406,63.0,293.2,293.215,293.18,293.215,500
3407,64.0,293.09,293.23,292.9001,293.12,1100
3408,65.0,293.36,293.4,293.05,293.05,2138
3409,66.0,293.01,293.28,293.01,293.15,3066
3410,67.0,292.75,293.08,292.7,293.07,5200
3411,68.0,293.0557,293.0557,292.75,292.8223,1200
3412,69.0,292.88,293.03,292.83,293.03,500
3413,70.0,293.2,293.23,292.945,293.005,2308
3414,71.0,293.29,293.29,293.08,293.1,3752
3415,72.0,293.58,293.58,293.28,293.33,800
3416,73.0,293.39,293.39,293.21,293.32,2827
3417,74.0,293.355,293.355,293.1701,293.26,1000
3418,76.0,293.235,293.44,293.17,293.34,1634
3419,77.0,293.29,293.41,293.29,293.41,700
3420,78.0,293.35,293.4261,293.31,293.4261,636
3421,79.0,293.195,293.27,293.15,293.15,300
3422,80.0,293.086,293.195,293.086,293.195,305
3423,81.0,293.37,293.83,293.19,293.19,15120
3424,82.0,293.46,293.54,293.32,293.4,1149
3425,83.0,293.473,293.5318,293.38,293.5318,743
3426,84.0,293.57,293.61,293.315,293.42,1382
3427,85.0,294.045,294.045,293.675,293.8,1900
3428,86.0,293.935,294.26,293.84,294.1484,1400
3429,87.0,293.7448,293.75,293.7448,293.75,200
3430,88.0,293.6533,293.72,293.6,293.6,700
3431,89.0,293.5401,293.72,293.54,293.72,800
3432,90.0,293.44,293.54,293.44,293.54,300
3433,91.0,293.4901,293.65,293.39,293.545,900
3434,92.0,293.67,293.79,293.5,293.6,2300
3435,93.0,293.995,294.04,293.69,293.79,2900
3436,94.0,293.7,293.82,293.7,293.707,300
3437,95.0,293.79,294.04,293.6801,294.0,1689
3438,96.0,293.85,293.905,293.85,293.855,400
3439,97.0,293.56,293.8753,293.56,293.78,2000
3440,98.0,293.6407,293.6407,293.535,293.535,200
3441,99.0,293.46,293.5028,293.3401,293.5028,519
3442,100.0,293.47,293.67,293.45,293.54,2163
3443,101.0,293.45,293.6,293.3701,293.5577,7991
3444,102.0,293.5,293.62,293.47,293.56,1500
3445,103.0,293.4,293.5199,293.4,293.46,643
3446,104.0,293.73,293.73,293.395,293.395,900
3447,105.0,293.82,293.82,293.556,293.66,1220
3448,106.0,293.81,293.81,293.74,293.8,1200
3449,107.0,293.6601,293.74,293.6601,293.74,200
3450,108.0,293.57,293.79,293.57,293.67,700
3451,109.0,293.36,293.64,293.36,293.58,1100
3452,110.0,293.46,293.46,293.33,293.33,200
3453,111.0,293.3101,293.455,293.3101,293.4378,455
3454,112.0,293.41,293.57,293.34,293.34,600
3455,113.0,293.3942,293.3942,293.3942,293.3942,105
3456,114.0,293.35,293.41,293.21,293.31,1088
3457,115.0,293.47,293.47,293.275,293.29,2300
3458,116.0,293.475,293.51,293.43,293.47,700
3459,117.0,293.57,293.57,293.5699,293.5699,445
3460,118.0,293.11,293.48,293.08,293.36,3242
3461,119.0,293.2763,293.2764,293.04,293.215,1750
3462,120.0,292.59,293.0,292.55,293.0,1200
3463,121.0,292.84,292.95,292.68,292.68,2577
3464,122.0,292.73,292.95,292.73,292.83,1400
3465,123.0,292.805,292.805,292.805,292.805,100
3466,124.0,292.83,293.0,292.68,292.68,500
3467,125.0,293.1,293.12,292.8944,293.12,900
3468,126.0,292.77,293.02,292.77,292.86,1059
3469,127.0,292.905,293.04,292.905,293.04,300
3470,128.0,292.53,292.83,292.53,292.83,700
3471,129.0,292.43,292.75,292.39,292.527,7466
3472,130.0,292.8,292.8,292.39,292.475,6090
3473,132.0,293.04,293.04,292.785,292.785,3565
3474,133.0,292.97,293.23,292.97,293.08,5800
3475,134.0,292.91,292.91,292.91,292.91,100
3476,135.0,292.985,292.985,292.985,292.985,100
3477,136.0,292.9,293.04,292.9,292.96,1900
3478,137.0,292.81,293.05,292.66,292.95,5600
3479,138.0,292.81,292.92,292.77,292.8,2300
3480,139.0,292.69,292.9,292.6701,292.77,3200
3481,140.0,292.895,292.91,292.77,292.77,1030
3482,141.0,292.91,293.12,292.803,292.95,2800
3483,142.0,292.8,292.8,292.8,292.8,100
3484,144.0,293.0,293.0,292.8701,292.8701,200
3485,145.0,293.11,293.11,292.96,293.03,1200
3486,146.0,293.28,293.29,293.13,293.13,781
3487,147.0,293.34,293.35,293.16,293.16,1290
3488,148.0,293.38,293.38,293.26,293.33,300
3489,149.0,293.33,293.35,293.1901,293.32,400
3490,150.0,293.25,293.3225,293.24,293.27,1000
3491,151.0,293.235,293.25,293.235,293.25,300
3492,152.0,293.18,293.2,293.16,293.2,400
3493,153.0,293.48,293.48,293.23,293.23,2476
3494,154.0,293.57,293.57,293.42,293.46,1000
3495,155.0,293.3092,293.59,293.3092,293.58,2900
3496,156.0,293.35,293.36,293.35,293.36,300
3497,157.0,293.57,293.63,293.425,293.44,2000
3498,158.0,293.55,293.5503,293.55,293.5503,300
3499,159.0,293.4803,293.575,293.4803,293.535,750
3500,160.0,293.63,293.63,293.38,293.44,1900
3501,162.0,293.79,293.79,293.69,293.69,600
3502,163.0,293.69,293.805,293.69,293.79,1200
3503,165.0,293.76,293.9005,293.64,293.9005,1050
3504,166.0,293.825,293.93,293.76,293.845,2000
3505,167.0,293.91,293.91,293.8,293.8,700
3506,168.0,293.7675,293.9,293.76,293.76,2769
3507,169.0,294.105,294.11,293.87,293.87,2012
3508,170.0,294.005,294.11,293.99,294.11,1100
3509,171.0,294.01,294.01,293.92,293.92,200
3510,172.0,293.92,293.92,293.83,293.91,1174
3511,173.0,293.8,293.93,293.8,293.825,1100
3512,174.0,293.93,294.04,293.74,293.82,4400
3513,175.0,293.77,293.85,293.77,293.85,1300
3514,176.0,293.66,293.83,293.66,293.83,376
3515,177.0,293.76,293.76,293.65,293.66,300
3516,178.0,293.65,293.755,293.65,293.66,300
3517,179.0,293.65,293.66,293.65,293.66,500
3518,180.0,293.84,293.99,293.745,293.84,1200
3519,181.0,294.04,294.04,294.0,294.0,400
3520,183.0,294.155,294.19,294.08,294.08,1000
3521,184.0,294.34,294.34,294.08,294.15,1500
3522,185.0,294.43,294.54,294.43,294.46,400
3523,186.0,294.59,294.59,294.38,294.45,2200
3524,187.0,294.47,294.535,294.43,294.53,1300
3525,188.0,294.38,294.47,294.335,294.435,2800
3526,189.0,294.38,294.53,294.231,294.315,3802
3527,190.0,294.35,294.45,294.2925,294.34,2600
3528,191.0,294.71,294.72,294.45,294.45,900
3529,192.0,294.64,294.6649,294.64,294.655,400
3530,193.0,294.95,294.95,294.705,294.75,900
3531,194.0,294.86,295.05,294.83,295.0,1842
3532,195.0,294.84,294.86,294.78,294.86,1100
3533,196.0,294.97,294.97,294.7501,294.89,3210
3534,197.0,294.97,294.97,294.97,294.97,300
3535,198.0,294.885,294.95,294.78,294.93,2200
3536,199.0,295.31,295.31,294.96,294.96,1103
3537,200.0,295.2,295.2,295.2,295.2,200
3538,201.0,295.2,295.2,295.0801,295.0801,300
3539,202.0,295.16,295.4,295.14,295.265,8320
3540,203.0,295.27,295.34,295.13,295.2848,967
3541,205.0,295.4,295.48,295.2575,295.31,1600
3542,206.0,295.41,295.53,295.33,295.53,1500
3543,207.0,295.52,295.52,295.385,295.4515,1000
3544,208.0,295.56,295.56,295.3391,295.3391,1503
3545,209.0,295.61,295.68,295.61,295.671,600
3546,210.0,295.7,295.85,295.67,295.67,3448
3547,211.0,295.6988,295.81,295.63,295.73,3800
3548,212.0,295.45,295.79,295.418,295.69,4796
3549,213.0,295.6367,295.65,295.47,295.49,900
3550,214.0,295.64,295.749,295.551,295.749,1042
3551,215.0,295.76,295.76,295.75,295.75,300
3552,216.0,295.48,295.69,295.48,295.69,1300
3553,217.0,295.35,295.49,295.2846,295.49,3215
3554,218.0,295.375,295.48,295.35,295.36,1838
3555,219.0,295.4025,295.4025,295.32,295.38,760
3556,220.0,295.13,295.28,295.12,295.28,2029
3557,221.0,295.07,295.12,295.035,295.11,1200
3558,222.0,295.03,295.075,295.03,295.0683,677
3559,223.0,295.13,295.14,295.08,295.12,1100
3560,224.0,295.165,295.24,295.12,295.24,1400
3561,225.0,295.12,295.2,295.09,295.2,900
3562,226.0,295.09,295.18,295.04,295.18,800
3563,227.0,295.2125,295.2125,295.0101,295.0101,800
3564,228.0,295.47,295.5,295.29,295.3299,1405
3565,229.0,295.4,295.41,295.3,295.35,900
3566,230.0,295.42,295.4225,295.42,295.4225,200
3567,231.0,295.69,295.69,295.355,295.47,3625
3568,232.0,295.76,295.76,295.64,295.66,1300
3569,233.0,295.6575,295.7495,295.63,295.68,700
3570,234.0,295.54,295.675,295.49,295.6745,2204
3571,235.0,295.58,295.62,295.4,295.54,4969
3572,236.0,295.345,295.54,295.34,295.54,1600
3573,237.0,295.305,295.305,295.2401,295.2401,200
3574,238.0,295.056,295.19,295.01,295.19,2419
3575,239.0,295.0865,295.135,295.0743,295.0743,600
3576,240.0,295.335,295.4,295.135,295.1917,1900
3577,241.0,295.408,295.55,295.26599999999996,295.37,7400
3578,242.0,295.2501,295.43,295.2501,295.43,300
3579,243.0,295.4,295.4,295.3112,295.3112,445
3580,244.0,295.49,295.55,295.48,295.55,900
3581,246.0,295.375,295.375,295.375,295.375,100
3582,247.0,295.25,295.3148,295.25,295.25,821
3583,248.0,295.42,295.42,295.255,295.29,1100
3584,249.0,295.51,295.51,295.435,295.4558,1126
3585,250.0,295.6501,295.6501,295.455,295.497,2283
3586,251.0,295.75,295.75,295.645,295.645,200
3587,252.0,295.575,295.8,295.575,295.695,2699
3588,253.0,295.6855,295.6855,295.4575,295.55,1991
3589,254.0,295.64,295.75,295.51,295.51,400
3590,255.0,295.6001,295.6001,295.6001,295.6001,100
3591,256.0,295.7125,295.715,295.7125,295.715,200
3592,257.0,295.53,295.715,295.525,295.715,2300
3593,258.0,295.6,295.6,295.6,295.6,200
3594,259.0,295.7164,295.7164,295.7164,295.7164,200
3595,260.0,295.8,295.8,295.68,295.68,300
3596,261.0,295.85,295.85,295.8075,295.84,2240
3597,262.0,295.66,295.82,295.66,295.82,3100
3598,263.0,295.49,295.49,295.42,295.4538,871
3599,264.0,295.475,295.54,295.475,295.54,400
3600,265.0,295.58,295.58,295.52,295.52,500
3601,266.0,295.79,295.79,295.61,295.61,300
3602,267.0,295.84,295.84,295.59,295.705,800
3603,268.0,295.71,295.95,295.71,295.73,1600
3604,269.0,295.59,295.82,295.59,295.82,1900
3605,270.0,295.6,295.74,295.59,295.74,5000
3606,271.0,295.67400000000004,295.69,295.6299,295.6299,585
3607,272.0,295.75,295.79,295.67,295.67,1200
3608,273.0,295.7,295.7125,295.555,295.65,1700
3609,274.0,295.66,295.7,295.59,295.7,1900
3610,275.0,295.7,295.78,295.7,295.715,600
3611,276.0,295.615,295.74,295.615,295.69,1800
3612,277.0,295.8,295.8,295.65,295.65,1000
3613,278.0,295.86,295.87,295.86,295.87,200
3614,279.0,295.94,295.94,295.805,295.84,1530
3615,280.0,295.9374,295.9374,295.8779,295.885,400
3616,281.0,295.73,295.95,295.73,295.9192,2400
3617,282.0,295.74,295.85,295.74,295.79,5500
3618,283.0,295.87,295.92,295.84,295.92,400
3619,284.0,295.925,295.95,295.925,295.95,500
3620,285.0,295.71,295.92,295.71,295.89,1297
3621,286.0,295.99,295.99,295.79,295.83,2800
3622,287.0,296.01,296.06,295.92,295.99,2322
3623,288.0,296.15,296.1596,296.0,296.06,3613
3624,289.0,296.08,296.15,296.0237,296.0237,1139
3625,290.0,296.15,296.16,296.15,296.16,2100
3626,291.0,296.2425,296.2425,296.11,296.11,1450
3627,292.0,296.41,296.41,296.26,296.26,3443
3628,293.0,296.34,296.36,296.32,296.36,900
3629,294.0,295.965,296.36,295.9,296.3,4733
3630,295.0,295.995,295.995,295.92,295.92,300
3631,296.0,295.89,296.01,295.89,295.99,2674
3632,297.0,295.88,296.01,295.86,296.01,2200
3633,298.0,295.55,296.02,295.5,295.93,4540
3634,299.0,295.73,295.79,295.545,295.545,1400
3635,300.0,295.8,295.8,295.775,295.775,200
3636,301.0,296.04,296.09,295.81,295.81,600
3637,302.0,296.06,296.11,296.01,296.11,2169
3638,304.0,296.04,296.04,295.88,295.97,1600
3639,305.0,295.98,296.12,295.74,296.05,3178
3640,306.0,295.9597,296.17,295.95,296.0,3223
3641,307.0,296.13,296.13,295.865,295.865,1900
