,0,1,2,3,4,5
1424,,76.14,76.14,75.86,75.86,3812
1425,1.0,75.97,76.0332,75.89,76.0332,2100
1426,4.0,76.38,76.38,76.25,76.25,1405
1427,5.0,76.38,76.38,76.2,76.2,400
1428,6.0,76.42,76.42,76.24,76.24,1107
1429,7.0,76.47,76.52,76.47,76.52,200
1430,8.0,76.42,76.47,76.35,76.47,1500
1431,9.0,76.435,76.435,76.4343,76.4343,200
1432,10.0,76.4225,76.4225,76.4,76.4,700
1433,11.0,76.395,76.43,76.395,76.42,2200
1434,12.0,76.35,76.355,76.3,76.34,1932
1435,13.0,76.35,76.43,76.35,76.35,1600
1436,14.0,76.422,76.422,76.41,76.41,300
1437,15.0,76.36,76.36,76.36,76.36,100
1438,16.0,76.38,76.47,76.38,76.395,3100
1439,17.0,76.37,76.41,76.36,76.37,945
1440,18.0,76.43,76.44,76.42,76.42,633
1441,19.0,76.343,76.37,76.34,76.37,800
1442,20.0,76.3,76.31,76.3,76.31,300
1443,21.0,76.315,76.35,76.29,76.29,400
1444,22.0,76.39,76.39,76.3345,76.3345,350
1445,23.0,76.33,76.34,76.33,76.34,200
1446,24.0,76.4,76.4,76.38,76.4,400
1447,26.0,76.3993,76.3993,76.3993,76.3993,330
1448,27.0,76.39,76.39,76.39,76.39,100
1449,28.0,76.37,76.44,76.37,76.44,1200
1450,30.0,76.4,76.4,76.365,76.39,375
1451,31.0,76.43,76.43,76.37100000000001,76.37100000000001,1268
1452,32.0,76.4,76.41,76.4,76.41,500
1453,33.0,76.32,76.38,76.32,76.37,900
1454,34.0,76.35,76.36,76.34,76.36,800
1455,35.0,76.37,76.37,76.37,76.37,100
1456,36.0,76.331,76.331,76.331,76.331,150
1457,37.0,76.35,76.36,76.33,76.36,900
1458,38.0,76.33,76.33,76.33,76.33,100
1459,39.0,76.34,76.36,76.29,76.31,1600
1460,40.0,76.33,76.33,76.33,76.33,300
1461,41.0,76.31,76.33,76.31,76.32,900
1462,42.0,76.3,76.3,76.3,76.3,200
1463,43.0,76.32,76.32,76.32,76.32,200
1464,44.0,76.36,76.36,76.33,76.35,700
1465,45.0,76.36,76.36,76.36,76.36,100
1466,46.0,76.36,76.38,76.36,76.37,900
1467,47.0,76.33,76.35,76.33,76.35,700
1468,48.0,76.38,76.38,76.38,76.38,100
1469,49.0,76.4,76.42,76.39,76.4,2800
1470,50.0,76.42,76.42,76.4,76.4,300
1471,51.0,76.36,76.39,76.36,76.39,900
1472,52.0,76.4,76.4,76.4,76.4,100
1473,53.0,76.38,76.4,76.38,76.38,500
1474,54.0,76.4,76.4,76.38,76.38,200
1475,55.0,76.365,76.42,76.365,76.4,1300
1476,56.0,76.43,76.43,76.365,76.365,1800
1477,57.0,76.41,76.41,76.41,76.41,200
1478,58.0,76.38,76.43,76.37,76.43,1525
1479,59.0,76.39,76.42,76.385,76.4,900
1480,60.0,76.404,76.41,76.39,76.39,300
1481,61.0,76.38,76.39,76.37,76.38,900
1482,62.0,76.39,76.39,76.35,76.35,200
1483,63.0,76.39,76.39,76.39,76.39,300
1484,64.0,76.41,76.42,76.39,76.39,900
1485,65.0,76.41,76.437,76.37,76.43,3400
1486,66.0,76.38,76.43,76.38,76.395,1000
1487,67.0,76.3301,76.38,76.3301,76.37,935
1488,69.0,76.33,76.34,76.32,76.32,800
1489,70.0,76.31,76.32,76.31,76.32,300
1490,71.0,76.3,76.32,76.28,76.32,600
1491,72.0,76.32,76.32,76.3,76.3,600
1492,73.0,76.3078,76.3078,76.3078,76.3078,101
1493,74.0,76.31,76.33,76.31,76.33,1300
1494,75.0,76.315,76.315,76.315,76.315,100
1495,76.0,76.29,76.315,76.29,76.315,824
1496,77.0,76.25,76.275,76.25,76.25,300
1497,78.0,76.29,76.29,76.26,76.275,55200
1498,79.0,76.26,76.26,76.195,76.24,1500
1499,80.0,76.28,76.28,76.24,76.24,450
1500,81.0,76.32,76.32,76.26,76.28,1471
1501,82.0,76.32,76.32,76.29,76.29,600
1502,83.0,76.3,76.33,76.3,76.33,1700
1503,85.0,76.295,76.3,76.295,76.3,233
1504,86.0,76.31,76.32,76.3023,76.3023,630
1505,87.0,76.24,76.305,76.21,76.305,4875
1506,88.0,76.22,76.245,76.22,76.245,700
1507,89.0,76.23,76.23,76.22,76.22,200
1508,91.0,76.22,76.23,76.176,76.2,2767
1509,93.0,76.12,76.18,76.12,76.18,1400
1510,94.0,76.11,76.13,76.1,76.1,1261
1511,95.0,76.09,76.09,76.09,76.09,600
1512,96.0,76.12,76.12,76.05,76.05,507
1513,97.0,76.13,76.13,76.13,76.13,500
1514,98.0,76.15,76.15,76.14,76.141,1300
1515,99.0,76.16,76.16,76.13,76.13,1100
1516,100.0,76.15,76.16,76.15,76.16,144445
1517,101.0,76.16,76.16,76.1284,76.14,409
1518,102.0,76.181,76.19,76.16,76.16,1000
1519,103.0,76.14,76.22,76.13,76.18,6400
1520,104.0,76.03,76.13,76.03,76.13,3400
1521,105.0,76.02,76.04,75.98,76.04,1600
1522,106.0,75.94,76.01,75.94,76.01,2200
1523,107.0,75.89,75.94,75.89,75.94,2700
1524,108.0,75.82,75.87,75.79,75.87,27714
1525,109.0,75.84,75.91,75.84,75.87,1300
1526,110.0,75.8118,75.82,75.79,75.82,1900
1527,111.0,75.76,75.79,75.76,75.79,922
1528,112.0,75.75,75.75,75.75,75.75,300
1529,113.0,75.75,75.7812,75.75,75.7812,710
1530,114.0,75.7866,75.7866,75.7866,75.7866,202
1531,115.0,75.77,75.79,75.77,75.79,500
1532,116.0,75.75,75.7705,75.75,75.76,1485
1533,117.0,75.72,75.74,75.72,75.72,800
1534,118.0,75.68,75.71,75.68,75.69,1400
1535,119.0,75.69,75.7,75.68,75.68,1100
1536,120.0,75.67,75.69,75.67,75.67,900
1537,121.0,75.77,75.77,75.67,75.68,3435
1538,122.0,75.78,75.83,75.77,75.78,4562
1539,123.0,75.77,75.77,75.77,75.77,200
1540,124.0,75.79,75.79,75.76,75.7664,726
1541,125.0,75.83,75.83,75.7869,75.7869,650
1542,126.0,75.86,75.86,75.84,75.84,800
1543,127.0,75.86,75.88,75.86,75.88,900
1544,128.0,75.83,75.85,75.83,75.85,500
1545,129.0,75.82,75.835,75.81,75.835,900
1546,131.0,75.84,75.84,75.805,75.805,800
1547,132.0,75.89,75.89,75.86,75.86,500
1548,133.0,75.95,75.95,75.9,75.91,2000
1549,134.0,75.94,75.94,75.94,75.94,900
1550,135.0,75.92,75.93,75.92,75.93,200
1551,136.0,75.90100000000001,75.92,75.9,75.92,300
1552,137.0,75.87,75.9,75.87,75.9,835
1553,138.0,75.89,75.89,75.885,75.885,500
1554,139.0,75.88,75.89,75.88,75.89,800
1555,141.0,75.87,75.87,75.87,75.87,100
1556,142.0,75.86,75.88,75.86,75.88,500
1557,143.0,75.83,75.86,75.83,75.86,2000
1558,144.0,75.86,75.86,75.81,75.82,1300
1559,145.0,75.85,75.87,75.85,75.87,500
1560,146.0,75.85,75.85,75.83,75.83,400
1561,147.0,75.83,75.85,75.83,75.85,300
1562,148.0,75.87,75.87,75.86,75.86,300
1563,149.0,75.84,75.86399999999999,75.84,75.86399999999999,800
1564,150.0,75.85,75.85,75.85,75.85,100
1565,151.0,75.82,75.86,75.82,75.86,400
1566,152.0,75.81,75.83,75.81,75.83,300
1567,153.0,75.81,75.82,75.81,75.82,200
1568,154.0,75.83,75.84,75.83,75.83,800
1569,155.0,75.79,75.84,75.79,75.84,1000
1570,156.0,75.77,75.77,75.76,75.77,600
1571,157.0,75.74,75.76,75.73,75.76,900
1572,158.0,75.72,75.72,75.72,75.72,100
1573,160.0,75.7,75.7,75.7,75.7,400
1574,161.0,75.68,75.68,75.68,75.68,200
1575,162.0,75.67,75.67,75.66,75.67,900
1576,163.0,75.67,75.67,75.67,75.67,200
1577,164.0,75.65,75.67,75.65,75.66,1160
1578,165.0,75.6922,75.6922,75.69,75.69,219
1579,168.0,75.7,75.7,75.7,75.7,100
1580,169.0,75.69,75.71,75.69,75.71,300
1581,171.0,75.71,75.715,75.71,75.71,700
1582,172.0,75.745,75.745,75.73,75.73,200
1583,173.0,75.73,75.73,75.71,75.73,900
1584,175.0,75.76,75.76,75.75,75.75,400
1585,176.0,75.74,75.76,75.74,75.76,500
1586,177.0,75.75,75.75,75.735,75.735,300
1587,178.0,75.75,75.7526,75.75,75.7526,200
1588,179.0,75.72,75.77,75.72,75.76,500
1589,182.0,75.71,75.71,75.71,75.71,200
1590,183.0,75.673,75.71,75.673,75.71,1614
1591,184.0,75.69,75.69,75.68,75.68,1600
1592,185.0,75.67,75.69,75.67,75.69,1850
1593,186.0,75.68,75.68,75.67,75.67,400
1594,188.0,75.6816,75.6816,75.6816,75.6816,100
1595,189.0,75.7,75.7,75.7,75.7,300
1596,190.0,75.6764,75.72,75.6764,75.72,1071
1597,191.0,75.69,75.69,75.69,75.69,100
1598,192.0,75.66,75.68,75.66,75.68,200
1599,193.0,75.6527,75.6527,75.649,75.649,552
1600,194.0,75.64,75.66,75.64,75.65,500
1601,198.0,75.66,75.66,75.66,75.66,200
1602,199.0,75.69,75.69,75.67,75.67,900
1603,200.0,75.74,75.75,75.73,75.73,1200
1604,202.0,75.72,75.73,75.72,75.73,533
1605,204.0,75.715,75.715,75.715,75.715,100
1606,205.0,75.72,75.73,75.72,75.72,400
1607,206.0,75.74,75.74,75.71,75.71,900
1608,207.0,75.74,75.74,75.71,75.71,623
1609,208.0,75.71,75.72,75.7,75.71,900
1610,209.0,75.73,75.74,75.71,75.74,1069
1611,211.0,75.74,75.78,75.72,75.73,2800
1612,212.0,75.78,75.78,75.74,75.74,600
1613,214.0,75.8,75.8,75.7501,75.7501,800
1614,215.0,75.8,75.8,75.8,75.8,200
1615,216.0,75.7869,75.82,75.7869,75.82,1853
1616,217.0,75.81,75.81,75.78,75.8,613
1617,218.0,75.83,75.84,75.81,75.84,900
1618,219.0,75.82,75.83,75.79,75.811,1325
1619,220.0,75.85,75.85,75.83,75.83,300
1620,221.0,75.8262,75.8262,75.8262,75.8262,275
1621,222.0,75.87,75.88,75.85,75.85,660
1622,223.0,75.87,75.88,75.87,75.88,200
1623,225.0,75.89,75.89,75.88,75.88,400
1624,226.0,75.7954,75.88,75.79,75.88,2014
1625,228.0,75.81,75.81,75.81,75.81,100
1626,229.0,75.81,75.81,75.79,75.79,500
1627,230.0,75.77,75.8063,75.77,75.8,2420
1628,231.0,75.82,75.82,75.8,75.8,500
1629,233.0,75.77,75.8,75.77,75.8,800
1630,234.0,75.77,75.77,75.77,75.77,200
1631,235.0,75.76,75.76,75.76,75.76,100
1632,236.0,75.7303,75.7303,75.7236,75.7236,2521
1633,238.0,75.74,75.75,75.72,75.72,900
1634,239.0,75.72,75.74,75.72,75.74,600
1635,242.0,75.7,75.71,75.7,75.71,700
1636,243.0,75.68,75.7,75.67,75.68,1419
1637,244.0,75.65,75.7,75.65,75.7,3799
1638,247.0,75.655,75.655,75.655,75.655,100
1639,250.0,75.66,75.66,75.65100000000001,75.65100000000001,700
1640,251.0,75.631,75.65,75.631,75.65,450
1641,252.0,75.6595,75.6595,75.6595,75.6595,115
1642,253.0,75.69,75.69,75.64,75.67,1200
1643,254.0,75.69,75.69,75.69,75.69,100
1644,255.0,75.72,75.72,75.67,75.69,500
1645,256.0,75.67,75.68,75.67,75.68,500
1646,257.0,75.64,75.64,75.64,75.64,200
1647,258.0,75.61,75.63,75.61,75.62,1300
1648,259.0,75.61,75.61,75.6,75.61,300
1649,260.0,75.57,75.6,75.57,75.6,600
1650,261.0,75.58,75.6025,75.58,75.6025,257
1651,262.0,75.5964,75.6,75.58,75.595,4998
1652,263.0,75.64,75.64,75.59,75.59,400
1653,264.0,75.66,75.66,75.62,75.62,1770
1654,265.0,75.6,75.68,75.6,75.66,4700
1655,266.0,75.59,75.59,75.59,75.59,280
1656,267.0,75.5872,75.6,75.5872,75.59,1250
1657,270.0,75.61,75.61,75.58,75.58,490
1658,271.0,75.67,75.67,75.6194,75.6194,2611
1659,272.0,75.6603,75.67,75.66,75.67,700
1660,273.0,75.71,75.71,75.71,75.71,100
1661,274.0,75.7119,75.7119,75.69,75.69,329
1662,275.0,75.71,75.71,75.69,75.71,409
1663,276.0,75.72,75.72,75.7119,75.7119,229
1664,277.0,75.69,75.705,75.69,75.705,400
1665,278.0,75.7,75.7,75.7,75.7,100
1666,279.0,75.695,75.695,75.695,75.695,100
1667,280.0,75.7025,75.72,75.695,75.695,520
1668,281.0,75.69,75.7025,75.69,75.7025,200
1669,282.0,75.7125,75.7125,75.7,75.7025,1000
1670,283.0,75.71,75.71,75.7,75.7,200
1671,284.0,75.715,75.7299,75.7,75.7299,1580
1672,285.0,75.725,75.725,75.725,75.725,100
1673,286.0,75.74,75.74,75.71,75.71,2000
1674,287.0,75.735,75.735,75.7298,75.7298,302
1675,288.0,75.745,75.745,75.7325,75.7325,200
1676,289.0,75.75,75.75,75.745,75.745,200
1677,290.0,75.745,75.745,75.73,75.73,400
1678,291.0,75.767,75.767,75.745,75.75,1200
1679,292.0,75.77,75.79,75.77,75.77,1800
1680,293.0,75.73,75.771,75.73,75.77,3381
1681,295.0,75.7325,75.735,75.7325,75.735,200
1682,296.0,75.71,75.73,75.71,75.72,1400
1683,297.0,75.715,75.715,75.715,75.715,100
1684,298.0,75.725,75.73,75.715,75.715,400
1685,299.0,75.71,75.73,75.71,75.73,1269
1686,300.0,75.72,75.72,75.71,75.71,400
1687,301.0,75.7,75.72,75.7,75.72,1100
1688,302.0,75.6998,75.7,75.6998,75.7,400
1689,303.0,75.7,75.7,75.7,75.7,300
1690,304.0,75.7125,75.7125,75.7,75.71,700
1691,305.0,75.69,75.7,75.685,75.7,846
1692,306.0,75.71,75.71,75.69,75.7,821
1693,307.0,75.67,75.7,75.67,75.7,814
1694,308.0,75.675,75.675,75.665,75.67,900
1695,310.0,75.71,75.71,75.69,75.69,600
1696,311.0,75.67,75.71,75.67,75.71,1400
1697,312.0,75.695,75.7,75.6701,75.69,406
1698,313.0,75.6964,75.6964,75.6925,75.6925,500
1699,314.0,75.7,75.7,75.6925,75.695,300
1700,315.0,75.71,75.71,75.7,75.7,500
1701,316.0,75.7211,75.74,75.71,75.71,2385
1702,317.0,75.72,75.72,75.72,75.72,200
1703,318.0,75.73,75.73,75.71,75.71,1600
1704,319.0,75.72,75.72,75.72,75.72,100
1705,320.0,75.72,75.72,75.72,75.72,100
1706,321.0,75.76,75.77,75.72,75.73,1300
1707,322.0,75.77,75.77,75.7427,75.7427,200
1708,323.0,75.78,75.78,75.743,75.743,1473
1709,324.0,75.76,75.77,75.76,75.77,900
1710,325.0,75.77,75.77,75.76,75.76,300
1711,326.0,75.76,75.7756,75.74,75.7756,1036
1712,327.0,75.765,75.78,75.75,75.75,1325
1713,328.0,75.78,75.78,75.78,75.78,100
1714,329.0,75.79,75.79,75.78,75.78,400
1715,330.0,75.81,75.81,75.8,75.8,700
1716,331.0,75.7578,75.805,75.7578,75.805,2347
1717,332.0,75.79,75.79,75.78,75.78,1200
1718,333.0,75.82,75.82,75.82,75.82,500
1719,334.0,75.82,75.82,75.8,75.8,200
1720,335.0,75.82,75.83,75.81,75.81,600
1721,336.0,75.85,75.85,75.8103,75.8103,1100
1722,337.0,75.91,75.91,75.8484,75.8484,6300
1723,338.0,75.9272,75.9272,75.88,75.9,4604
1724,339.0,75.93,75.93,75.93,75.93,100
1725,340.0,75.91,75.92,75.9,75.92,900
1726,341.0,75.88,75.88,75.88,75.88,100
1727,342.0,75.89,75.91,75.89,75.91,1594
1728,343.0,75.96,75.96,75.89,75.89,2917
1729,344.0,75.98,75.98,75.96,75.96,2000
1730,345.0,75.99,76.0,75.97,75.97,700
1731,346.0,75.995,76.0,75.98,75.99,2332
1732,347.0,76.01,76.03,76.01,76.02,1700
1733,348.0,76.02,76.02,76.0,76.0,1200
1734,349.0,76.02,76.02,76.02,76.02,400
1735,350.0,76.03,76.04,76.03,76.03,1700
1736,351.0,76.03,76.0364,76.02,76.02,1066
1737,352.0,76.04,76.05,76.04,76.04,1000
1738,353.0,76.06,76.08,76.06,76.07,810
1739,354.0,76.0636,76.0636,76.06,76.06,501
1740,355.0,76.08,76.09,76.08,76.08,600
1741,356.0,76.09,76.1,76.08,76.09,1329
