,0,1,2,3,4,5
3125,,4.17,4.17,4.16,4.16,106265
3126,1.0,4.165,4.17,4.16,4.17,184639
3127,2.0,4.165,4.17,4.16,4.16,46176
3128,3.0,4.16,4.165,4.16,4.16,7900
3129,4.0,4.165,4.17,4.165,4.165,3400
3130,5.0,4.16,4.165,4.16,4.165,99800
3131,6.0,4.155,4.165,4.155,4.16,406752
3132,7.0,4.155,4.16,4.15,4.16,74168
3133,8.0,4.155,4.16,4.155,4.16,83100
3134,9.0,4.16,4.16,4.1541,4.16,109800
3135,10.0,4.16,4.16,4.15,4.15,42662
3136,11.0,4.16,4.16,4.155,4.155,26871
3137,12.0,4.16,4.16,4.15,4.16,2982
3138,13.0,4.1599,4.16,4.1541,4.16,173700
3139,14.0,4.1599,4.16,4.1541,4.16,174700
3140,15.0,4.155,4.16,4.155,4.16,4800
3141,16.0,4.1610000000000005,4.17,4.155,4.16,922411
3142,17.0,4.16,4.17,4.155,4.165,756956
3143,18.0,4.155,4.16,4.15,4.16,111716
3144,19.0,4.16,4.16,4.155,4.155,4598
3145,20.0,4.155,4.16,4.15,4.16,10610
3146,21.0,4.16,4.16,4.155,4.16,1800
3147,22.0,4.1584,4.16,4.155,4.16,7288
3148,23.0,4.16,4.16,4.15,4.159,17281
3149,24.0,4.16,4.16,4.155,4.155,6100
3150,25.0,4.155,4.16,4.155,4.16,2500
3151,26.0,4.155,4.16,4.15,4.16,48884
3152,27.0,4.165,4.17,4.15,4.16,538484
3153,28.0,4.165,4.17,4.16,4.165,70178
3154,29.0,4.165,4.17,4.16,4.165,93772
3155,30.0,4.165,4.17,4.165,4.165,8000
3156,31.0,4.165,4.17,4.1627,4.165,35341
3157,32.0,4.165,4.165,4.165,4.165,1800
3158,33.0,4.17,4.17,4.165,4.165,15500
3159,34.0,4.165,4.17,4.16,4.165,3300
3160,35.0,4.165,4.17,4.16,4.165,142302
3161,36.0,4.17,4.17,4.165,4.165,65700
3162,37.0,4.165,4.17,4.16,4.165,57500
3163,38.0,4.165,4.17,4.16,4.165,213188
3164,39.0,4.165,4.17,4.16,4.165,11854
3165,40.0,4.165,4.17,4.16,4.1610000000000005,6248
3166,41.0,4.1613,4.17,4.16,4.165,24600
3167,42.0,4.1685,4.17,4.165,4.165,2700
3168,43.0,4.165,4.17,4.16,4.165,46890
3169,44.0,4.16,4.17,4.16,4.16,346706
3170,45.0,4.16,4.1651,4.16,4.16,72755
3171,46.0,4.165,4.1652,4.16,4.16,9900
3172,47.0,4.16,4.17,4.16,4.165,228484
3173,48.0,4.16,4.16,4.16,4.16,528423
3174,49.0,4.158,4.16,4.15,4.16,1374012
3175,50.0,4.16,4.17,4.15,4.159,1348121
3176,51.0,4.16,4.17,4.16,4.16,69438
3177,52.0,4.165,4.17,4.16,4.1610000000000005,475320
3178,53.0,4.16,4.167,4.16,4.1625,53833
3179,54.0,4.16,4.16,4.16,4.16,31600
3180,55.0,4.165,4.166,4.16,4.16,13300
3181,56.0,4.17,4.17,4.169,4.169,200
3182,57.0,4.16,4.17,4.16,4.16,28780
3183,58.0,4.1635,4.1635,4.1635,4.1635,500
3184,59.0,4.165,4.165,4.165,4.165,100
3185,60.0,4.165,4.165,4.16,4.16,12600
3186,61.0,4.16,4.165,4.16,4.165,2000
3187,62.0,4.16,4.165,4.16,4.16,16360
3188,63.0,4.16,4.165,4.16,4.165,12793
3189,64.0,4.16,4.17,4.16,4.165,16642
3190,65.0,4.16,4.17,4.16,4.17,25600
3191,66.0,4.16,4.17,4.16,4.165,111200
3192,67.0,4.16,4.17,4.16,4.164,8850
3193,68.0,4.16,4.17,4.16,4.16,650
3194,69.0,4.16,4.165,4.16,4.16,1300
3195,70.0,4.16,4.165,4.16,4.16,55450
3196,71.0,4.159,4.165,4.15,4.165,1293556
3197,72.0,4.155,4.16,4.15,4.1599,477443
3198,73.0,4.155,4.155,4.155,4.155,3300
3199,74.0,4.155,4.155,4.155,4.155,1100
3200,75.0,4.16,4.16,4.15,4.1599,82388
3201,76.0,4.16,4.16,4.1585,4.16,9300
3202,77.0,4.155,4.16,4.155,4.155,49300
3203,78.0,4.15,4.16,4.15,4.155,10800
3204,79.0,4.155,4.16,4.15,4.155,1200
3205,80.0,4.155,4.16,4.15,4.15,13400
3206,81.0,4.155,4.16,4.15,4.15,62682
3207,82.0,4.15,4.155,4.15,4.15,8100
3208,83.0,4.15,4.155,4.15,4.15,3600
