,0,1,2,3,4,5
1948,,60.8,60.8,60.75,60.8,27768
1949,1.0,60.475,60.8,60.34,60.76,23909
1950,2.0,60.6159,60.68,60.5,60.5,6007
1951,3.0,60.401,60.64,60.37,60.58,10530
1952,4.0,60.28,60.5,60.28,60.5,16158
1953,5.0,60.24,60.36,60.24,60.29,32864
1954,6.0,60.17,60.29,60.16,60.27,19193
1955,7.0,60.19,60.21,60.16,60.1925,41028
1956,8.0,60.3,60.335,60.22,60.22,11350
1957,9.0,60.33,60.37,60.29,60.32,9758
1958,10.0,60.38,60.4,60.32,60.4,8694
1959,11.0,60.427,60.46,60.4,60.4,21069
1960,12.0,60.41,60.44,60.39,60.42,17237
1961,13.0,60.43,60.47,60.4196,60.44,6496
1962,14.0,60.4,60.43,60.4,60.42,7064
1963,15.0,60.458999999999996,60.48,60.39,60.41,11141
1964,16.0,60.54,60.56,60.42,60.42,12554
1965,17.0,60.58,60.58,60.53,60.54,7498
1966,18.0,60.56,60.58,60.55,60.56,4780
1967,19.0,60.545,60.58,60.53,60.57,13038
1968,20.0,60.53,60.57,60.53,60.57,6800
1969,21.0,60.54,60.56,60.53,60.55,13915
1970,22.0,60.5,60.53,60.48,60.52,3700
1971,23.0,60.46,60.49,60.43,60.48,8700
1972,24.0,60.47,60.49,60.41,60.43,25363
1973,25.0,60.47,60.51,60.45,60.47,10200
1974,26.0,60.51,60.52,60.48,60.5,16784
1975,27.0,60.485,60.51,60.485,60.49,7500
1976,28.0,60.49,60.5,60.47,60.5,12686
1977,29.0,60.4682,60.5,60.46,60.49,7000
1978,30.0,60.45,60.48,60.43,60.47,9824
1979,31.0,60.48,60.48,60.45,60.45,12693
1980,32.0,60.44,60.49,60.43,60.46,44995
1981,33.0,60.5,60.5,60.43,60.44,20016
1982,34.0,60.49,60.51,60.4688,60.5,12969
1983,35.0,60.48,60.49,60.47,60.49,4800
1984,36.0,60.5,60.53,60.48,60.48,8900
1985,37.0,60.54,60.54,60.5,60.518,9771
1986,38.0,60.51,60.54,60.51,60.53,12878
1987,39.0,60.5,60.52,60.495,60.52,7761
1988,40.0,60.51,60.52,60.49,60.5,6700
1989,41.0,60.5,60.51,60.49,60.4978,10232
1990,42.0,60.49,60.52,60.47,60.5,16759
1991,43.0,60.5,60.52,60.47,60.47,9600
1992,44.0,60.51,60.51,60.485,60.51,8568
1993,45.0,60.5,60.51,60.5,60.5,8574
1994,46.0,60.5,60.51,60.49,60.51,3225
1995,47.0,60.49,60.51,60.48,60.49,22905
1996,48.0,60.5,60.52,60.49,60.5,4000
1997,49.0,60.52,60.52,60.5,60.5,4600
1998,50.0,60.49,60.51,60.49,60.51,6942
1999,51.0,60.52,60.52,60.49,60.49,17813
2000,52.0,60.51,60.52,60.5,60.52,8500
2001,53.0,60.51,60.52,60.48,60.5,14594
2002,54.0,60.51,60.51,60.5,60.505,7101
2003,55.0,60.51,60.53,60.5,60.51,34893
2004,56.0,60.51,60.53,60.49,60.51,18704
2005,57.0,60.51,60.51,60.49,60.51,6600
2006,58.0,60.51,60.52,60.51,60.51,11231
2007,59.0,60.51,60.51,60.5,60.505,2700
2008,60.0,60.5,60.51,60.495,60.51,9222
2009,61.0,60.485,60.5,60.48,60.5,5969
2010,62.0,60.47,60.48,60.45,60.48,7731
2011,63.0,60.4658,60.47,60.46,60.47,5122
2012,64.0,60.475,60.48,60.46,60.47,5100
2013,65.0,60.52,60.5225,60.47,60.48,8947
2014,66.0,60.52,60.54,60.52,60.53,5300
2015,67.0,60.51,60.52,60.5,60.52,7627
2016,68.0,60.51,60.53,60.51,60.51,12726
2017,69.0,60.55,60.55,60.52,60.52,9853
2018,70.0,60.6,60.61,60.5499,60.55,7565
2019,71.0,60.55,60.63,60.55,60.62,14653
2020,72.0,60.55,60.57,60.54,60.56,5079
2021,73.0,60.55,60.56,60.54,60.56,18600
2022,74.0,60.56,60.57,60.55,60.55,9752
2023,75.0,60.56,60.57,60.5556,60.56,8236
2024,76.0,60.54,60.57,60.54,60.57,4620
2025,77.0,60.5,60.53,60.5,60.53,17009
2026,78.0,60.515,60.515,60.5075,60.51,8889
2027,79.0,60.53,60.53,60.51,60.51,15995
2028,80.0,60.52,60.53,60.51,60.53,3000
2029,81.0,60.475,60.52,60.47,60.52,5900
2030,82.0,60.48,60.48,60.47,60.48,5496
2031,83.0,60.48,60.52,60.475,60.48,12725
2032,84.0,60.47,60.49,60.46,60.49,6984
2033,85.0,60.46,60.47,60.46,60.465,2200
2034,86.0,60.48,60.48,60.47,60.47,13858
2035,87.0,60.49,60.5,60.48,60.49,8426
2036,88.0,60.47,60.49,60.47,60.49,5272
2037,89.0,60.45,60.48,60.45,60.48,6690
2038,90.0,60.4066,60.45,60.4,60.45,4036
2039,91.0,60.3644,60.405,60.36,60.4,9200
2040,92.0,60.365,60.37,60.36,60.37,4482
2041,93.0,60.39,60.39,60.36,60.36,11077
2042,94.0,60.4,60.4,60.38,60.39,10799
2043,95.0,60.4,60.4,60.385,60.3878,7421
2044,96.0,60.3758,60.4,60.3758,60.4,4700
2045,97.0,60.39,60.39,60.37,60.37,6118
2046,98.0,60.37,60.385,60.36,60.38,7970
2047,99.0,60.39,60.39,60.36,60.37,6200
2048,100.0,60.4155,60.44,60.39,60.39,5962
2049,101.0,60.45,60.4614,60.41,60.41,8900
2050,102.0,60.465,60.49,60.45,60.45,3933
2051,103.0,60.46,60.48,60.46,60.48,2581
2052,104.0,60.45,60.46,60.44,60.46,8290
2053,105.0,60.46,60.47,60.4538,60.46,3253
2054,106.0,60.43,60.455,60.42,60.455,8727
2055,107.0,60.38,60.43,60.38,60.4254,10445
2056,108.0,60.36,60.38,60.36,60.38,7980
2057,109.0,60.335,60.37,60.33,60.37,8234
2058,110.0,60.38,60.4,60.33,60.33,17800
2059,111.0,60.37,60.38,60.37,60.37,7508
2060,112.0,60.35,60.38,60.34,60.37,17858
2061,113.0,60.37,60.37,60.34,60.36,21489
2062,114.0,60.39,60.4,60.36,60.365,11943
2063,115.0,60.38,60.4,60.38,60.38,4286
2064,116.0,60.4,60.4,60.38,60.39,5282
2065,117.0,60.42,60.42,60.4,60.4,3600
2066,118.0,60.4,60.43,60.4,60.42,4140
2067,119.0,60.42,60.42,60.4,60.4,8512
2068,120.0,60.39,60.42,60.39,60.42,6546
2069,121.0,60.35,60.39,60.35,60.39,6740
2070,122.0,60.34,60.37,60.335,60.35,19988
2071,123.0,60.36,60.37,60.33,60.33,21438
2072,124.0,60.36,60.37,60.3501,60.3566,5435
2073,125.0,60.36,60.36,60.35,60.36,700
2074,126.0,60.35,60.36,60.35,60.36,20269
2075,127.0,60.38,60.38,60.3499,60.35,9082
2076,128.0,60.385,60.39,60.38,60.39,3756
2077,129.0,60.3737,60.38,60.37,60.38,1250
2078,130.0,60.37,60.38,60.37,60.38,8000
2079,131.0,60.37,60.37,60.36,60.37,5805
2080,132.0,60.39,60.39,60.37,60.37,4283
2081,133.0,60.3564,60.38,60.35,60.38,10304
2082,134.0,60.35,60.37,60.35,60.36,6552
2083,135.0,60.35,60.36,60.35,60.35,7957
2084,136.0,60.36,60.36,60.35,60.36,8601
2085,137.0,60.3599,60.36,60.35,60.36,3746
2086,138.0,60.3566,60.36,60.34,60.35,7598
2087,139.0,60.36,60.36,60.34,60.36,16331
2088,140.0,60.35,60.36,60.35,60.36,8480
2089,141.0,60.35,60.36,60.345,60.36,4900
2090,142.0,60.36,60.36,60.345,60.36,3500
2091,143.0,60.36,60.36,60.35,60.36,800
2092,144.0,60.35,60.36,60.35,60.36,400
2093,145.0,60.36,60.36,60.35,60.35,12342
2094,146.0,60.39,60.39,60.36,60.36,9562
2095,147.0,60.39,60.4,60.385,60.39,6100
2096,148.0,60.3778,60.4,60.3778,60.4,4758
2097,149.0,60.373999999999995,60.39,60.37,60.38,8600
2098,150.0,60.38,60.38,60.375,60.38,3780
2099,151.0,60.375,60.38,60.37,60.38,12116
2100,152.0,60.38,60.38,60.38,60.38,2600
2101,153.0,60.39,60.39,60.3739,60.38,11451
2102,154.0,60.43,60.43,60.385,60.39,9450
2103,155.0,60.45,60.46,60.43,60.43,4600
2104,156.0,60.41,60.45,60.405,60.45,17208
2105,157.0,60.4,60.41,60.3934,60.41,5761
2106,158.0,60.4,60.4,60.39,60.4,7100
2107,159.0,60.4,60.4,60.39,60.4,4103
2108,160.0,60.39,60.39,60.38,60.39,5600
2109,161.0,60.37,60.39,60.36,60.39,6900
2110,162.0,60.36,60.38,60.36,60.36,6400
2111,163.0,60.37,60.37,60.3501,60.36,5267
2112,164.0,60.36,60.37,60.36,60.37,930
2113,165.0,60.36,60.36,60.33,60.36,4908
2114,166.0,60.39,60.39,60.36,60.36,8340
2115,167.0,60.395,60.4,60.39,60.4,2792
2116,168.0,60.4,60.4,60.39,60.39,4500
2117,169.0,60.41,60.41,60.39,60.3962,4091
2118,170.0,60.44,60.44,60.4193,60.4193,4508
2119,171.0,60.45,60.47,60.44,60.45,5465
2120,172.0,60.47,60.48,60.455,60.4566,6385
2121,173.0,60.47,60.47,60.46,60.47,5200
2122,174.0,60.46,60.49,60.46,60.47,9608
2123,175.0,60.45,60.46,60.45,60.46,2250
2124,176.0,60.46,60.47,60.45,60.46,6620
2125,177.0,60.48,60.48,60.46,60.46,4950
2126,178.0,60.47,60.4762,60.47,60.4762,1508
2127,179.0,60.5,60.5,60.4525,60.46,12731
2128,180.0,60.4725,60.5,60.4725,60.5,1400
2129,181.0,60.49,60.49,60.47,60.48,4900
2130,182.0,60.49,60.49,60.48,60.4899,1050
2131,183.0,60.47,60.49,60.46,60.49,9850
2132,184.0,60.46,60.49,60.46,60.49,2639
2133,185.0,60.46,60.47,60.46,60.46,3513
2134,186.0,60.44,60.465,60.43,60.46,9860
2135,187.0,60.438,60.45,60.43,60.45,3700
2136,188.0,60.46,60.4699,60.44,60.44,8019
2137,190.0,60.46,60.46,60.45,60.455,1967
2138,191.0,60.44,60.47,60.44,60.45,8200
2139,192.0,60.46,60.46,60.43,60.44,9320
2140,193.0,60.4662,60.4662,60.4644,60.4644,400
2141,194.0,60.49,60.49,60.465,60.465,4919
2142,195.0,60.49,60.49,60.475,60.49,6060
2143,196.0,60.5,60.5,60.48,60.48,5487
2144,197.0,60.48,60.495,60.47,60.49,5448
2145,198.0,60.49,60.49,60.47,60.47,3100
2146,199.0,60.49,60.49,60.48,60.49,2250
