,0,1,2,3,4,5
391,,55.76,56.0,55.76,56.0,508364
392,1.0,55.82,55.89,55.61,55.76,325408
393,2.0,55.795,55.87,55.73,55.82,142905
394,3.0,55.77,55.79,55.71,55.79,134293
395,4.0,55.83,55.86,55.7,55.77,129350
396,5.0,55.895,55.9,55.82,55.84,77089
397,6.0,55.95,55.95,55.89,55.895,144438
398,7.0,55.9933,56.0,55.94,55.95,143795
399,8.0,55.94,56.0459,55.93,56.0,185595
400,9.0,56.01,56.02,55.93,55.94,164860
401,10.0,56.06,56.08,55.975,56.0,119245
402,11.0,56.05,56.09,56.01,56.06,163126
403,12.0,56.06,56.08,56.03,56.05,62882
404,13.0,56.06,56.08,56.045,56.06,116232
405,14.0,56.09,56.1,56.03,56.055,95526
406,15.0,56.13,56.13,56.07,56.09,50513
407,16.0,56.115,56.13,56.1,56.125,66761
408,17.0,56.1,56.12,56.07,56.11,51214
409,18.0,56.1,56.12,56.08,56.1,63964
410,19.0,56.095,56.11,56.085,56.105,37543
411,20.0,56.09,56.1,56.05,56.09,66185
412,21.0,56.0901,56.1152,56.09,56.095,92222
413,22.0,56.1689,56.17,56.075,56.1,72414
414,23.0,56.16,56.18,56.15,56.1656,66625
415,24.0,56.15,56.165,56.13,56.16,48488
416,25.0,56.16,56.17,56.13,56.15,46155
417,26.0,56.19,56.19,56.15,56.17,48928
418,27.0,56.2,56.24,56.19,56.1934,153980
419,28.0,56.22,56.23,56.19,56.2093,74776
420,29.0,56.23,56.24,56.205,56.2199,46035
421,30.0,56.18,56.24,56.17,56.23,44791
422,31.0,56.18,56.205,56.18,56.18,38517
423,32.0,56.23,56.26,56.18,56.185,78205
424,33.0,56.2,56.223,56.185,56.22,50387
425,34.0,56.21,56.24,56.185,56.2,68817
426,35.0,56.2471,56.26,56.215,56.22,90943
427,36.0,56.22,56.25,56.2,56.25,52636
428,37.0,56.25,56.25,56.205,56.22,35201
429,38.0,56.26,56.2889,56.24,56.25,102457
430,39.0,56.255,56.2699,56.24,56.2699,35789
431,40.0,56.165,56.255,56.165,56.25,91543
432,41.0,56.17,56.17,56.11,56.16,56360
433,42.0,56.17,56.21,56.16,56.175,49347
434,43.0,56.22,56.22,56.16,56.16,39242
435,44.0,56.22,56.24,56.21,56.22,52997
436,45.0,56.21,56.23,56.2,56.22,50051
437,46.0,56.19,56.21,56.16,56.21,51965
438,47.0,56.17,56.21,56.17,56.19,65263
439,48.0,56.14,56.185,56.13,56.17,57665
440,49.0,56.19,56.19,56.1301,56.14,47523
441,50.0,56.205,56.225,56.185,56.19,116439
442,51.0,56.24,56.24,56.205,56.21,63454
443,52.0,56.325,56.34,56.24,56.24,46740
444,53.0,56.35,56.37,56.32,56.33,60432
445,54.0,56.36,56.37,56.34,56.3465,55873
446,55.0,56.34,56.3699,56.33,56.36,43191
447,56.0,56.44,56.45,56.34,56.34,65301
448,57.0,56.38,56.45,56.375,56.45,52934
449,58.0,56.36,56.38,56.34,56.379,33894
450,59.0,56.37,56.39,56.35,56.36,31489
451,60.0,56.41,56.42,56.355,56.365,65236
452,61.0,56.43,56.43,56.4,56.415,59275
453,62.0,56.47,56.495,56.43,56.44,132789
454,63.0,56.48,56.5,56.47,56.475,43275
455,64.0,56.48,56.49,56.47,56.485,35549
456,65.0,56.46,56.485,56.46,56.485,22389
457,66.0,56.44,56.465,56.44,56.46,34924
458,67.0,56.44,56.455,56.43,56.4493,31793
459,68.0,56.385,56.4367,56.38,56.43,47634
460,69.0,56.36,56.385,56.355,56.38,22614
461,70.0,56.34,56.37,56.33,56.3634,47816
462,71.0,56.305,56.34,56.3,56.335,31824
463,72.0,56.345,56.345,56.3,56.31,48226
464,73.0,56.29,56.345,56.29,56.34,63195
465,74.0,56.3134,56.325,56.29,56.295,38416
466,75.0,56.34,56.355,56.31,56.32,48456
467,76.0,56.335,56.36,56.32,56.34,52905
468,77.0,56.335,56.355,56.33,56.33,40494
469,78.0,56.3,56.34,56.3,56.335,46090
470,79.0,56.32,56.325,56.3,56.31,38463
471,80.0,56.335,56.34,56.325,56.33,43188
472,81.0,56.34,56.36,56.3347,56.335,46508
473,82.0,56.32,56.355,56.32,56.34,30932
474,83.0,56.29,56.3259,56.28,56.3259,27918
475,84.0,56.32,56.32,56.295,56.295,19524
476,85.0,56.33,56.34,56.31,56.315,18337
477,86.0,56.3436,56.3584,56.33,56.33,23837
478,87.0,56.415,56.415,56.35,56.35,37491
479,88.0,56.4,56.425,56.385,56.41,57011
480,89.0,56.395,56.41,56.38,56.39,31886
481,90.0,56.395,56.405,56.385,56.395,29670
482,91.0,56.4399,56.445,56.395,56.395,51918
483,92.0,56.434,56.46,56.43,56.43,31690
484,93.0,56.47,56.47,56.43,56.4301,41658
485,94.0,56.44,56.48,56.44,56.48,44860
486,95.0,56.49,56.495,56.44,56.44,46395
487,96.0,56.49,56.5,56.48,56.49,38656
488,97.0,56.495,56.5,56.48,56.49,19535
489,98.0,56.485,56.52,56.48,56.4964,62666
490,99.0,56.47,56.49,56.47,56.485,43863
491,100.0,56.445,56.47,56.44,56.47,15927
492,101.0,56.4,56.44,56.4,56.44,26530
493,102.0,56.375,56.4,56.37,56.4,21713
494,103.0,56.35,56.385,56.35,56.375,35822
495,104.0,56.37,56.37,56.335,56.35,46905
496,105.0,56.375,56.39,56.365,56.37,30542
497,106.0,56.38,56.39,56.35,56.37,39563
498,107.0,56.335,56.38,56.33,56.37,23064
499,108.0,56.34,56.38,56.33,56.33,43826
500,109.0,56.34,56.3585,56.315,56.33,20720
501,110.0,56.36,56.39,56.34,56.345,94551
502,111.0,56.3579,56.38,56.345,56.36,64133
503,112.0,56.395,56.4,56.35,56.355,41354
504,113.0,56.405,56.41,56.385,56.398999999999994,37372
505,114.0,56.395,56.42,56.38,56.405,68481
506,115.0,56.39,56.405,56.36,56.395,68774
507,116.0,56.358999999999995,56.39,56.358999999999995,56.39,23949
508,117.0,56.42,56.44,56.36,56.36,46607
509,118.0,56.4,56.4392,56.4,56.42,31533
510,119.0,56.39,56.42,56.38,56.4001,56448
511,120.0,56.39,56.409,56.38,56.38,44252
512,121.0,56.36,56.3966,56.36,56.3966,26509
513,122.0,56.335,56.371,56.335,56.36,62492
514,123.0,56.285,56.34,56.28,56.34,49623
515,124.0,56.31,56.31,56.27,56.28,47326
516,125.0,56.33,56.36,56.29,56.31,70791
517,126.0,56.34,56.355,56.32,56.335,43203
518,127.0,56.3865,56.4,56.34,56.34,45196
519,128.0,56.44,56.45,56.375,56.38,43089
520,129.0,56.4238,56.45,56.41,56.445,31506
521,130.0,56.425,56.435,56.4,56.43,37161
522,131.0,56.41,56.43,56.4,56.425,39210
523,132.0,56.4,56.43,56.4,56.4148,72663
524,133.0,56.38,56.41,56.37,56.4,58055
525,134.0,56.395,56.405,56.38,56.38,22752
526,135.0,56.37,56.405,56.37,56.4,35878
527,136.0,56.3765,56.38,56.36,56.37,20897
528,137.0,56.38,56.39,56.365,56.37,25400
529,138.0,56.36600000000001,56.385,56.36,56.3832,28125
530,139.0,56.355,56.37,56.34,56.37,37602
531,140.0,56.36,56.36,56.3401,56.35,15318
532,141.0,56.38,56.39,56.36,56.36,18239
533,142.0,56.3929,56.42,56.375,56.38,50716
534,143.0,56.4,56.41,56.39,56.39,69610
535,144.0,56.39,56.4,56.38,56.4,55294
536,145.0,56.3965,56.41,56.39,56.39,33752
537,146.0,56.415,56.42,56.398,56.398999999999994,25863
538,147.0,56.4,56.42,56.4,56.415,44769
539,148.0,56.42,56.4299,56.4,56.41,92748
540,149.0,56.4201,56.44,56.42,56.42,55235
541,150.0,56.435,56.435,56.4,56.43,45037
542,151.0,56.4,56.44,56.39,56.435,44644
543,152.0,56.355,56.405,56.351000000000006,56.405,126854
544,153.0,56.375,56.375,56.35,56.35,35426
545,154.0,56.355,56.39,56.3548,56.371,34002
546,155.0,56.36,56.37,56.35,56.355,41792
547,156.0,56.37,56.37,56.355,56.355,29482
548,157.0,56.37,56.385,56.36,56.37,44705
549,158.0,56.39,56.39,56.36,56.37,15204
550,159.0,56.4,56.4,56.38,56.38,13997
551,160.0,56.41,56.42,56.3901,56.4,34276
552,161.0,56.42,56.43,56.41,56.41,14269
553,162.0,56.41,56.44,56.41,56.42100000000001,23927
554,163.0,56.37,56.42,56.37,56.41,19575
555,164.0,56.36,56.38,56.36,56.37,15476
556,165.0,56.39,56.39,56.36,56.36,22684
557,166.0,56.4,56.42,56.39,56.39,40241
558,167.0,56.4008,56.41,56.39,56.4,30630
559,168.0,56.425,56.43,56.4,56.4066,23193
560,169.0,56.41,56.435,56.4,56.425,116588
561,170.0,56.375,56.4152,56.37,56.415,24024
562,171.0,56.38,56.38,56.37,56.371,7998
563,172.0,56.415,56.4198,56.375,56.38,36840
564,173.0,56.39,56.42,56.39,56.41,39598
565,174.0,56.381,56.3964,56.37,56.395,37842
566,175.0,56.395,56.41,56.385,56.39,50436
567,176.0,56.41,56.4199,56.39,56.39,9008
568,177.0,56.4025,56.42,56.385,56.415,31997
569,178.0,56.4,56.41,56.39,56.4099,14386
570,179.0,56.385,56.41,56.385,56.395,20591
571,180.0,56.425,56.425,56.38,56.38,23599
572,181.0,56.41,56.45,56.41,56.43,31434
573,182.0,56.445,56.45,56.41,56.41,17678
574,183.0,56.465,56.47,56.44,56.45,78578
575,184.0,56.47,56.48,56.45,56.47,46748
576,185.0,56.44,56.47,56.435,56.47,48815
577,186.0,56.455,56.47,56.45,56.45,17355
578,187.0,56.45,56.46,56.45,56.46,9236
579,188.0,56.44,56.4589,56.44,56.4589,17612
580,189.0,56.44,56.46,56.44,56.445,23879
581,190.0,56.449,56.45,56.41,56.44,50865
582,191.0,56.43,56.4466,56.43,56.445,36166
583,192.0,56.405,56.44,56.4,56.43,51549
584,193.0,56.44,56.445,56.41,56.41,54057
585,194.0,56.465,56.47,56.43,56.44,28565
586,195.0,56.46,56.47,56.45,56.465,83445
587,196.0,56.465,56.47,56.46,56.4665,6772
588,197.0,56.51,56.52,56.46,56.47,69912
589,198.0,56.5,56.51,56.48,56.51,37299
590,199.0,56.505,56.51,56.48,56.506,31951
591,200.0,56.515,56.52,56.49,56.5,40892
592,201.0,56.53,56.53,56.51,56.52,27518
593,202.0,56.5358,56.54,56.52,56.5242,35860
594,203.0,56.615,56.635,56.535,56.54,178410
595,204.0,56.68,56.68600000000001,56.62,56.62,98461
596,205.0,56.67,56.695,56.65,56.6702,59571
597,206.0,56.66,56.68,56.65,56.67,75319
598,207.0,56.663000000000004,56.68,56.66,56.665,56225
599,208.0,56.67,56.7,56.66,56.6635,32326
600,209.0,56.66,56.685,56.66,56.67,21300
601,210.0,56.66,56.67,56.65,56.66,22866
602,211.0,56.67,56.7,56.66,56.67,76317
603,212.0,56.68,56.68,56.66,56.665,59609
604,213.0,56.655,56.68,56.65,56.68,41036
605,214.0,56.67,56.68,56.64,56.65,39419
606,215.0,56.66,56.67,56.65,56.665,25896
607,216.0,56.66,56.67,56.64,56.67,27866
608,217.0,56.631,56.6593,56.63,56.655,13357
609,218.0,56.64,56.66,56.62,56.63,33176
610,219.0,56.659,56.67,56.64,56.645,24731
611,220.0,56.6538,56.66,56.64,56.65,13435
612,221.0,56.6541,56.67,56.64,56.66,26770
613,222.0,56.68,56.69,56.6541,56.6541,40746
614,223.0,56.7075,56.71,56.6701,56.68,66839
615,224.0,56.72,56.72,56.685,56.71,45754
616,225.0,56.72,56.7366,56.71,56.72,52700
617,226.0,56.87,56.92,56.72,56.72,233306
618,227.0,56.83,56.88,56.82,56.88,74689
619,228.0,56.8499,56.89,56.81,56.83,227755
620,229.0,56.74,56.86,56.74,56.85,109354
621,230.0,56.7834,56.795,56.71,56.7465,243954
622,231.0,56.83,56.8366,56.78,56.78,71400
623,232.0,56.81,56.84,56.81,56.83,29959
624,233.0,56.77,56.815,56.77,56.81,50113
625,234.0,56.73,56.7671,56.7,56.76,74670
626,235.0,56.705,56.75,56.67,56.74,93579
627,236.0,56.72,56.77,56.71,56.71,60842
628,237.0,56.72,56.765,56.71,56.72,40962
629,238.0,56.72,56.735,56.68,56.72,64520
630,239.0,56.66,56.735,56.65,56.72,44926
631,240.0,56.62,56.66,56.58,56.66,64885
632,241.0,56.5835,56.64,56.56,56.625,50063
633,242.0,56.57,56.6,56.56,56.58,27308
634,243.0,56.58,56.6,56.5731,56.58,15091
635,244.0,56.57,56.6,56.545,56.5759,54375
636,245.0,56.575,56.59,56.535,56.55,47784
637,246.0,56.56,56.59,56.55,56.57,58542
638,247.0,56.58,56.58,56.54,56.565,27932
639,248.0,56.69,56.69,56.5713,56.58,56895
640,249.0,56.72,56.73,56.69,56.7,88301
641,250.0,56.72,56.725,56.69,56.72,59704
642,251.0,56.69,56.7277,56.68,56.72,38061
643,252.0,56.69,56.715,56.68,56.699,49796
644,253.0,56.66,56.7,56.65,56.68,47368
645,254.0,56.71,56.71,56.65,56.66,32459
646,255.0,56.725,56.7299,56.7,56.71,23227
647,256.0,56.77,56.77,56.72,56.725,98465
648,257.0,56.81,56.81,56.76,56.76,45986
649,258.0,56.79,56.84,56.78,56.81,45771
650,259.0,56.8055,56.81,56.77,56.78,15500
651,260.0,56.85,56.86,56.79,56.8,61704
652,261.0,56.87,56.875,56.83,56.85,83371
653,262.0,56.85,56.8787,56.845,56.87,30097
654,263.0,56.87,56.88,56.8471,56.85,58833
655,264.0,56.9,56.915,56.8687,56.87,57539
656,265.0,56.91,56.915,56.88,56.89,24872
657,266.0,56.89,56.9165,56.89,56.915,44567
658,267.0,56.88,56.9,56.87,56.89,32658
659,268.0,56.895,56.9,56.8734,56.875,12109
660,269.0,56.9,56.92,56.8934,56.9,21010
661,270.0,56.96,57.0,56.905,56.905,105446
662,271.0,56.95,56.97,56.94,56.97,79155
663,272.0,56.97,57.0,56.95,56.95,84836
664,273.0,56.99,57.0,56.96,56.97,58168
665,274.0,57.01,57.03,56.98,56.981,67798
666,275.0,56.9834,57.04,56.9834,57.01,89176
667,276.0,56.961999999999996,57.0,56.9499,56.98,44832
668,277.0,56.99,57.001000000000005,56.95,56.9666,72482
669,278.0,56.96,56.985,56.9507,56.985,35486
670,279.0,56.975,56.98,56.95,56.97,43620
671,280.0,56.97,57.01,56.96,56.975,27849
672,281.0,56.972,56.995,56.97,56.975,39818
673,282.0,56.975,56.975,56.95,56.97,29744
674,283.0,56.99,56.99,56.97,56.97,26853
675,284.0,57.02,57.04,56.98,56.99,38661
676,285.0,57.03,57.035,57.0,57.02,17462
677,286.0,57.0132,57.03,57.01,57.03,27693
678,287.0,57.01,57.03,57.01,57.02,56797
679,288.0,56.985,57.01,56.98,57.0,16650
680,289.0,57.01,57.01,56.98,56.985,16350
681,290.0,57.03,57.04,57.01,57.01,69627
682,291.0,57.0165,57.02,57.003,57.02,23970
683,292.0,57.03,57.03,57.02,57.02,23493
684,293.0,57.06,57.06,57.03,57.035,27846
685,294.0,57.05,57.07,57.045,57.06,24920
686,295.0,57.075,57.09,57.04,57.04,50043
687,296.0,57.065,57.09,57.06,57.075,30764
688,297.0,57.07,57.09,57.06,57.065,30306
689,298.0,57.04,57.085,57.04,57.07,62617
690,299.0,57.035,57.05,57.02,57.045,37783
691,300.0,57.035,57.04,57.0,57.035,52709
692,301.0,57.07,57.07,57.035,57.035,22032
693,302.0,57.055,57.075,57.05,57.065,39069
694,303.0,57.06100000000001,57.075,57.05,57.055,35490
695,304.0,57.045,57.08,57.04,57.065,30387
696,305.0,57.03,57.05,57.01,57.049,37724
697,306.0,57.04,57.05,57.02,57.02,17063
698,307.0,57.05,57.06,57.03,57.04,32660
699,308.0,57.025,57.055,57.02,57.055,43105
700,309.0,57.06,57.07,57.01,57.0231,71700
701,310.0,57.105,57.1299,57.06,57.065,92147
702,311.0,57.089,57.115,57.089,57.1,24351
703,312.0,57.08,57.09,57.08,57.08,19889
704,313.0,57.08,57.1,57.08,57.08,28037
705,314.0,57.105,57.12,57.075,57.09,37119
706,315.0,57.125,57.125,57.105,57.11,15918
707,316.0,57.15,57.165,57.125,57.125,38114
708,317.0,57.1,57.15,57.1,57.15,34279
709,318.0,57.07,57.105,57.06,57.1,70262
710,319.0,57.06,57.091,57.06,57.0667,46061
711,320.0,57.06,57.07,57.05,57.065,43794
712,321.0,57.07,57.085,57.055,57.06,50675
713,322.0,57.03,57.07,57.021,57.07,48488
714,323.0,57.06,57.075,57.03,57.04,68133
715,324.0,57.08,57.105,57.06,57.07,87228
716,325.0,57.04,57.085,57.03,57.085,140033
717,326.0,57.04,57.06,57.0,57.04,100090
718,327.0,57.07,57.07,57.04,57.04,39885
719,328.0,57.1,57.1,57.06,57.0699,47203
720,329.0,57.065,57.1,57.06,57.1,23472
721,330.0,57.065,57.07,57.0501,57.065,20995
722,331.0,57.07,57.1,57.06,57.065,40985
723,332.0,57.13,57.1365,57.0701,57.08,59560
724,333.0,57.11,57.13,57.09,57.13,96397
725,334.0,57.0899,57.11,57.0834,57.11,27518
726,335.0,57.09,57.11,57.08,57.085,51113
727,336.0,57.13,57.13,57.09,57.09,57398
728,337.0,57.11,57.14,57.105,57.13,45367
729,338.0,57.085,57.11,57.08,57.105,30817
730,339.0,57.135,57.15,57.085,57.09,52673
731,340.0,57.13,57.15,57.13,57.13,39747
732,341.0,57.1602,57.17,57.13,57.135,42227
733,342.0,57.14,57.1601,57.14,57.16,36538
734,343.0,57.1,57.1468,57.1,57.14,44566
735,344.0,57.1079,57.11,57.09,57.11,37947
736,345.0,57.07,57.11,57.07,57.1,25935
737,346.0,57.06,57.0887,57.04,57.08,57431
738,347.0,57.04,57.06,57.03,57.055,26683
739,348.0,57.035,57.035,57.02,57.035,85153
740,349.0,57.045,57.06,57.015,57.03,103008
741,350.0,57.02,57.0599,57.02,57.045,43340
742,351.0,57.05,57.05,57.01,57.025,55559
743,352.0,57.04,57.075,57.04,57.045,91251
744,353.0,57.06,57.07,57.02,57.04,66379
745,354.0,57.09,57.1,57.055,57.06,70864
746,355.0,57.11,57.125,57.08,57.09,64035
747,356.0,57.119,57.1366,57.11,57.11,41780
748,357.0,57.09,57.11,57.08,57.11,33293
749,358.0,57.065,57.1,57.065,57.09,33607
750,359.0,57.055,57.0665,57.045,57.0665,22199
751,360.0,57.055,57.08,57.04,57.055,67684
752,361.0,57.0725,57.0971,57.05,57.055,53735
753,362.0,57.06,57.08,57.05,57.07899999999999,58714
754,363.0,57.065,57.09,57.045,57.07,67671
755,364.0,57.035,57.07,57.035,57.07,33181
756,365.0,57.025,57.04,57.01,57.035,45531
757,366.0,57.03,57.04,57.02,57.025,58445
758,367.0,57.06,57.08,57.03,57.03,62394
759,368.0,57.065,57.09,57.05,57.06,58824
760,369.0,57.05,57.08,57.04,57.07,52893
761,370.0,57.07,57.07,57.04,57.05,30925
762,371.0,57.105,57.115,57.07,57.07,71876
763,372.0,57.19,57.19,57.1,57.1,111272
764,373.0,57.185,57.205,57.165,57.19,80711
765,374.0,57.16,57.18,57.15,57.18,93807
766,375.0,57.13,57.1673,57.13,57.165,93677
767,376.0,57.07,57.13,57.07,57.13,123976
768,377.0,57.035,57.08,57.03,57.075,116849
769,378.0,57.04,57.05,57.02,57.03,75909
770,379.0,57.03,57.06,57.015,57.05,72735
771,380.0,57.02,57.051,57.01,57.03,116839
772,381.0,57.02,57.04,57.0,57.015,173667
773,382.0,57.005,57.03,56.99,57.0225,156172
774,383.0,56.9866,57.01,56.96,57.005,195907
775,384.0,56.95,56.98,56.94,56.98,86854
776,385.0,56.98,57.005,56.95,56.95,153028
777,386.0,57.008,57.02,56.98,56.99,243581
778,387.0,57.0,57.01,57.0,57.0,93648
779,388.0,57.02,57.03,57.0,57.0,258735
780,389.0,57.07,57.09,57.0,57.015,350657
781,390.0,57.05,57.11,57.05,57.08,4118713
