,0,1,2,3,4,5
3127,,114.96,115.0,114.96,115.0,52657
3128,1.0,115.37,115.45,114.93,114.93,9581
3129,2.0,115.44,115.56,115.26,115.45,22842
3130,3.0,114.93,115.54,114.93,115.54,3575
3131,4.0,114.8619,115.2186,114.79,115.07,6900
3132,5.0,115.3,115.31,114.97,114.99,6560
3133,6.0,115.5,115.54,115.44,115.54,975
3134,7.0,115.6108,115.67,115.39,115.44,10809
3135,8.0,115.79,115.79,115.601,115.74,4034
3136,9.0,115.4,115.69,115.25,115.69,9362
3137,10.0,115.45,115.525,115.3101,115.3101,10465
3138,11.0,115.49,115.6,115.34,115.43,6632
3139,12.0,115.51,115.52,115.4,115.52,4100
3140,13.0,115.69,115.7,115.54,115.54,2088
3141,14.0,115.67,115.75,115.615,115.69,2980
3142,15.0,115.67,115.86,115.67,115.72,6040
3143,16.0,115.74,115.86,115.67,115.67,8099
3144,17.0,115.73,115.74,115.57,115.74,5045
3145,18.0,115.76,115.79,115.69,115.78,3770
3146,19.0,115.78,115.78,115.745,115.745,1444
3147,20.0,115.82,115.88,115.73,115.73,15226
3148,21.0,115.7332,115.81,115.586,115.81,10677
3149,22.0,115.87,115.87,115.68,115.75,4146
3150,23.0,115.95,115.96,115.77,115.8716,30219
3151,24.0,116.21,116.24,115.94,115.96,16146
3152,25.0,116.03,116.23,116.03,116.2,11717
3153,26.0,116.0234,116.05,115.97,116.03,2700
3154,27.0,116.04,116.12,115.98,115.99,8000
3155,28.0,116.18,116.18,116.05,116.09,4021
3156,29.0,116.27,116.35,116.125,116.17,15900
3157,30.0,116.4,116.4,116.23,116.33,10861
3158,31.0,116.35,116.43,116.1865,116.3,15685
3159,32.0,116.21,116.37,116.1691,116.3,12691
3160,33.0,116.03,116.21,116.01,116.21,7001
3161,34.0,116.14,116.14,116.01,116.01,6751
3162,35.0,116.03,116.12,115.98,116.08,12145
3163,36.0,116.01,116.0499,115.98,116.015,4670
3164,37.0,115.9995,116.03,115.93,115.98,5750
3165,38.0,116.21,116.23,116.01,116.02,6331
3166,39.0,116.22,116.23,116.16,116.2,3700
3167,40.0,116.23,116.29,116.2,116.2,4375
3168,41.0,116.3,116.33,116.23,116.24,4769
3169,42.0,116.16,116.32,116.16,116.265,12202
3170,43.0,116.145,116.2,116.13,116.1665,6957
3171,44.0,116.15,116.26,116.14,116.18,8554
3172,45.0,115.94,116.1513,115.94,116.1513,7374
3173,46.0,115.9599,115.98,115.89,115.94,22000
3174,47.0,116.17,116.17,115.95,115.95,3300
3175,48.0,116.0,116.14,115.99,116.0872,6983
3176,49.0,116.08,116.1131,116.0,116.025,6250
3177,50.0,116.1,116.12,116.01,116.07,9000
3178,51.0,116.0,116.09,115.92,116.07,16266
3179,52.0,115.98,116.04,115.94,115.99,5401
3180,53.0,116.0448,116.109,115.94,115.9612,18067
3181,54.0,116.105,116.14,116.05,116.08,2100
3182,55.0,116.19,116.24,116.085,116.085,10737
3183,56.0,116.23299999999999,116.25,116.18,116.19,1900
3184,57.0,116.23,116.26,116.205,116.23,17066
3185,58.0,116.21,116.27,116.09,116.24,9595
3186,59.0,116.08,116.1899,116.08,116.17,4248
3187,60.0,116.21,116.3,116.0845,116.13,16270
3188,61.0,116.1676,116.27,116.15,116.2,10274
3189,62.0,116.15,116.2,116.13,116.2,6718
3190,63.0,116.15,116.27,116.13,116.15,7552
3191,64.0,116.06,116.11,116.0,116.11,5524
3192,65.0,116.13,116.24,116.04,116.05,16745
3193,66.0,116.26,116.315,116.15,116.15,8927
3194,67.0,116.08,116.2399,116.08,116.2399,2903
3195,68.0,116.02,116.13,116.0,116.06,7830
3196,69.0,116.05,116.2399,116.03,116.03,12790
3197,70.0,115.98,116.06,115.98,116.05,4239
3198,71.0,116.01,116.01,115.91,115.97,10400
3199,72.0,115.95,116.025,115.92,116.01,14395
3200,73.0,115.935,115.9785,115.9,115.9785,2300
3201,74.0,115.885,115.95,115.75,115.9,23188
3202,75.0,115.95,115.95,115.845,115.89,3058
3203,76.0,115.88,115.96,115.86,115.94,3925
3204,77.0,115.71,115.88,115.61,115.88,23800
3205,78.0,115.82,115.84,115.72,115.76,5400
3206,79.0,115.79,115.87,115.78,115.87,12837
3207,80.0,115.93,115.94,115.71,115.77,12550
3208,81.0,115.85,115.95,115.77,115.93,9791
3209,82.0,115.84,115.9,115.7701,115.81,6615
3210,83.0,115.83,115.85,115.8,115.81,3700
3211,84.0,115.9,115.93,115.82,115.84,5516
3212,85.0,115.93,115.97,115.86,115.86,3299
3213,86.0,115.84,115.97,115.84,115.97,2300
3214,87.0,115.9005,115.95,115.81700000000001,115.84,4985
3215,88.0,115.99,116.05,115.81,115.8868,6024
3216,89.0,115.94,116.035,115.9,116.02,2536
3217,90.0,115.9913,115.9913,115.93,115.94,1320
3218,91.0,116.17,116.17,115.95,115.98,14097
3219,92.0,116.07,116.17,116.01,116.17,6090
3220,93.0,115.96,116.09,115.96,116.09,14303
3221,94.0,115.885,115.98,115.885,115.95,1384
3222,95.0,115.85,115.88,115.83,115.8699,2100
3223,96.0,115.99,115.99,115.8,115.825,4605
3224,97.0,115.95,115.97,115.91,115.97,1080
3225,98.0,115.98,116.0,115.9048,115.9048,3551
3226,99.0,116.13,116.13,116.02,116.02,3180
3227,100.0,115.82,116.11,115.81,116.11,17332
