,0,1,2,3,4,5
3904,,36.16,36.16,36.16,36.16,45035
3905,1.0,36.215,36.215,36.14,36.16,4030
3906,2.0,36.22,36.22,36.22,36.22,200
3907,3.0,36.01,36.195,36.01,36.195,3252
3908,4.0,36.15,36.19,36.035,36.05,16828
3909,5.0,36.115,36.18,36.1,36.18,7118
3910,6.0,36.12,36.145,36.08,36.1132,19600
3911,7.0,36.14,36.2,36.115,36.115,8937
3912,8.0,36.195,36.2,36.125,36.125,11781
3913,9.0,36.35,36.36,36.21,36.21,8818
3914,10.0,36.42,36.43,36.27,36.34,36182
3915,11.0,36.4,36.45,36.38,36.42,19925
3916,12.0,36.47,36.47,36.37,36.41,38023
3917,13.0,36.37,36.44,36.37,36.44,19052
3918,14.0,36.35,36.44,36.35,36.38,12700
3919,15.0,36.45,36.45,36.35,36.35,6583
3920,16.0,36.42,36.45,36.38,36.4426,6650
3921,17.0,36.48,36.48,36.43,36.44,5720
3922,18.0,36.5,36.5,36.44,36.4899,1800
3923,19.0,36.46,36.505,36.43,36.49,14300
3924,20.0,36.42,36.4699,36.4,36.4699,2086
3925,21.0,36.48,36.48,36.405,36.41,4000
3926,22.0,36.5,36.5,36.46,36.47,14949
3927,23.0,36.54,36.58,36.48,36.48,15827
3928,24.0,36.55,36.55,36.5,36.52,2633
3929,25.0,36.57,36.58,36.54,36.55,47635
3930,26.0,36.57,36.58,36.5,36.57,5865
3931,27.0,36.54,36.58,36.53,36.57,5416
3932,28.0,36.5,36.57,36.5,36.565,2700
3933,29.0,36.555,36.555,36.5,36.5,1349
3934,30.0,36.59,36.59,36.57,36.58,4300
3935,31.0,36.57,36.6,36.525,36.5887,6450
3936,32.0,36.57,36.57,36.5,36.54,26549
3937,33.0,36.54,36.57,36.51,36.55,7200
3938,34.0,36.5,36.535,36.4901,36.535,2276
3939,35.0,36.56,36.56,36.5,36.52,9055
3940,36.0,36.54,36.56,36.53,36.56,3165
3941,37.0,36.59,36.59,36.53,36.53,5975
3942,38.0,36.54,36.59,36.54,36.58,3700
3943,39.0,36.5,36.53,36.5,36.53,4500
