,0,1,2,3,4,5
3128,,80.9,81.04,80.9,81.04,99566
3129,1.0,80.5,80.92,80.455,80.9,24296
3130,2.0,80.72,80.77,80.48,80.5,15853
3131,3.0,80.64,80.7241,80.62,80.7,7264
3132,4.0,80.59,80.69,80.58,80.69,8900
3133,5.0,80.64,80.66,80.52,80.5827,11898
3134,6.0,80.54,80.65,80.53,80.64,8119
3135,7.0,80.445,80.5772,80.42,80.55,7682
3136,8.0,80.39,80.45,80.37,80.43,9700
3137,9.0,80.44,80.44,80.3801,80.39,6300
3138,10.0,80.4,80.44,80.36,80.43,11275
3139,11.0,80.42,80.43,80.37,80.43,7619
3140,12.0,80.46,80.5,80.39,80.4,10600
3141,13.0,80.45,80.48,80.4,80.48,9050
3142,14.0,80.46,80.48,80.44,80.46,7358
3143,15.0,80.61,80.61,80.46,80.46,6654
3144,16.0,80.54,80.62,80.54,80.59,14328
3145,17.0,80.48,80.59,80.48,80.53,12772
3146,18.0,80.44,80.48,80.42,80.47,14746
3147,19.0,80.405,80.43,80.37,80.43,14873
3148,20.0,80.33,80.4,80.33,80.4,13167
3149,21.0,80.31,80.33,80.3,80.3279,13360
3150,22.0,80.26,80.35,80.25,80.31,16310
3151,23.0,80.25,80.3,80.24,80.26,5779
3152,24.0,80.19,80.27,80.1848,80.27,9340
3153,25.0,80.16,80.2,80.15,80.19,7950
3154,26.0,80.15,80.2,80.15,80.1748,5800
3155,27.0,80.19,80.19,80.15,80.1568,4010
3156,28.0,80.23,80.24,80.18,80.19,15124
3157,29.0,80.14,80.21,80.12,80.21,8841
3158,30.0,80.16,80.17,80.12,80.14,13948
3159,31.0,80.24,80.26,80.15,80.16,20909
3160,32.0,80.17,80.24,80.14,80.24,11536
3161,33.0,80.16,80.18,80.155,80.18,6504
3162,34.0,80.18,80.19,80.15,80.16,7406
3163,35.0,80.12,80.21,80.12,80.19,15441
3164,36.0,80.15,80.15,80.11,80.13,11969
3165,37.0,80.19,80.1957,80.12,80.14,9588
3166,38.0,80.245,80.255,80.19,80.19,7604
3167,39.0,80.255,80.26,80.23,80.25,15890
3168,40.0,80.15,80.27,80.15,80.26,8800
3169,41.0,80.16,80.1658,80.12,80.16,8170
3170,42.0,80.16,80.165,80.14,80.16,6460
3171,43.0,80.16,80.1662,80.13,80.1662,6224
3172,44.0,80.19,80.19,80.15,80.16,5399
3173,45.0,80.21,80.24,80.2,80.235,6400
3174,46.0,80.16,80.21,80.14,80.21,5150
3175,47.0,80.06,80.155,80.055,80.15,10882
3176,48.0,80.1,80.11,80.06,80.06,3379
3177,49.0,80.17,80.18,80.1,80.1,5775
3178,50.0,80.13,80.17,80.13,80.17,3401
3179,51.0,80.105,80.15,80.1,80.13,5222
3180,52.0,80.14,80.14,80.11,80.11,6000
3181,53.0,80.12,80.135,80.1,80.13,9200
3182,54.0,80.14,80.18,80.115,80.115,6607
3183,55.0,80.13,80.135,80.12,80.13,5625
3184,56.0,80.16,80.16,80.11,80.13,21115
3185,57.0,80.1497,80.18,80.13,80.17,33036
3186,58.0,80.21,80.22,80.16,80.1641,4402
3187,59.0,80.2,80.22,80.185,80.215,4499
3188,60.0,80.19,80.21,80.18,80.19,8001
3189,61.0,80.14,80.18,80.13,80.18,9668
3190,62.0,80.13,80.14,80.1,80.14,8874
3191,63.0,80.15,80.17,80.12,80.12,7202
3192,64.0,80.155,80.16,80.13,80.15,5000
3193,65.0,80.15,80.155,80.13,80.155,15017
3194,66.0,80.11,80.155,80.11,80.15,8200
3195,67.0,80.11,80.12,80.1,80.115,4719
3196,68.0,80.14,80.14,80.105,80.105,4400
3197,69.0,80.125,80.145,80.11,80.145,12280
3198,70.0,80.07,80.13,80.07,80.125,8210
3199,71.0,80.035,80.0725,80.02,80.0698,10172
3200,72.0,80.08,80.08,80.04,80.04,7100
3201,73.0,80.09,80.115,80.06,80.07,18729
3202,74.0,80.06,80.1,80.05,80.09,9045
3203,75.0,80.05,80.07,80.04,80.05,7972
3204,76.0,80.02,80.0631,80.01,80.055,16961
3205,77.0,79.99,80.02,79.96,80.02,25569
3206,78.0,79.97,80.0,79.97,79.99,17064
3207,79.0,79.97,79.98,79.955,79.97,23421
3208,80.0,79.95,79.97,79.94,79.97,4645
