,0,1,2,3,4,5
778,,129.11,129.11,129.11,129.11,15741
779,1.0,128.06,128.06,128.06,128.06,100
780,3.0,128.605,128.86,128.135,128.57,5166
781,4.0,128.45,128.55,128.45,128.55,1600
782,5.0,128.615,128.62,128.52,128.55,2900
783,6.0,128.49,128.52,128.2945,128.51,2700
784,7.0,128.68,128.86,128.44,128.68,8809
785,8.0,128.26,128.71,128.26,128.67,4400
786,9.0,128.2,128.285,128.2,128.2,1000
787,10.0,127.9057,128.25,127.9057,128.2,12106
788,11.0,128.12,128.14,127.81,127.9,4800
789,12.0,127.88,128.24,127.88,128.24,4000
790,13.0,127.88,127.93,127.86,127.86,600
791,14.0,128.08,128.15,127.88,127.95,5189
792,15.0,128.1,128.1,128.05,128.07,1700
793,16.0,127.6,128.1,127.6,128.08,41165
794,17.0,127.4,127.74600000000001,127.39,127.61,7393
795,18.0,127.33,127.655,127.33,127.41,7965
796,19.0,127.515,127.61,127.23,127.23,2195
797,20.0,127.83,127.86,127.55,127.6,4062
798,21.0,127.57,127.85,127.57,127.85,6700
799,22.0,127.16,127.59,127.12,127.58,7725
800,23.0,127.77,127.8,127.33,127.34,4200
801,24.0,127.4175,127.9,127.34,127.8632,9550
802,25.0,127.42,127.52,127.42,127.47,2222
803,27.0,127.59,127.59,127.53,127.54,500
804,28.0,127.59,127.62,127.56,127.57,1000
805,29.0,127.45,127.685,127.43,127.685,6061
806,30.0,127.35,127.56,127.26,127.56,7494
807,31.0,127.4,127.5,127.28,127.36,2400
808,32.0,127.56,127.72,127.405,127.43,8200
809,33.0,127.49,127.64,127.23,127.525,7188
810,34.0,127.65,127.83,127.41,127.47,11375
811,35.0,127.76,127.83,127.59,127.645,5200
812,36.0,127.65,127.74,127.65,127.74,3200
813,37.0,127.67,127.84,127.65,127.72,9900
814,38.0,127.585,127.83,127.585,127.75,15233
815,39.0,127.52,127.64,127.52,127.64,830
816,40.0,127.49,127.67,127.49,127.585,7521
817,41.0,127.54,127.69,127.52,127.54,7301
818,42.0,127.6201,127.65,127.55,127.62,2600
819,43.0,127.5,127.73,127.5,127.73,4000
820,44.0,127.96,128.14,127.715,127.715,4661
821,45.0,127.9,128.11,127.9,128.11,3000
822,46.0,127.91,127.91,127.91,127.91,100
823,47.0,128.02,128.02,127.91,127.91,900
824,48.0,127.78,128.18,127.78,128.105,10000
825,49.0,127.79,127.82,127.789,127.82,2300
826,50.0,128.0,128.07,127.94,127.94,1691
827,51.0,127.8552,128.04,127.8552,128.0,4350
828,52.0,128.04,128.05,127.94,127.94,700
829,53.0,127.95,128.04,127.94,128.04,2187
830,54.0,127.85,127.87,127.84,127.87,500
831,55.0,128.03,128.08,127.975,127.975,4200
832,56.0,128.035,128.07,127.97,128.03,8660
833,57.0,128.03,128.08,127.97,128.01,3300
834,58.0,127.96,128.0444,127.96,128.02,3100
835,59.0,127.94,128.0,127.94,128.0,570
836,60.0,127.8,127.94,127.63,127.94,4576
837,61.0,127.81,127.81,127.76,127.8,1200
838,62.0,127.92,127.93,127.86,127.86,800
839,63.0,127.79,127.97,127.75,127.91,4000
840,64.0,127.915,127.93,127.82,127.88,6400
841,65.0,127.78,127.89,127.78,127.88,2200
842,66.0,127.77,127.89,127.71,127.77,1581
843,67.0,127.85,127.85,127.79,127.79,1700
844,68.0,127.85,127.89,127.735,127.85,2663
845,69.0,127.83,127.8768,127.83,127.8768,215
846,70.0,127.59,127.79,127.59,127.78,2400
847,71.0,127.82,127.82,127.66,127.66,1771
848,72.0,127.79,127.83,127.79,127.83,1400
849,73.0,127.71,127.85,127.65,127.79,3400
850,74.0,127.72,127.75,127.64,127.71,3300
851,75.0,127.98,127.98,127.69,127.72,3000
852,76.0,127.83,127.96,127.76,127.95,5440
853,77.0,127.94,127.98,127.85,127.88,4200
854,78.0,128.0,128.06,127.865,127.865,2200
855,79.0,127.975,128.07,127.83,128.0,14310
856,80.0,127.97,128.05,127.92,128.005,10820
857,81.0,127.87,128.03,127.87,127.92,3564
858,82.0,127.92,127.92,127.92,127.92,100
859,83.0,127.97,128.01,127.91,127.97,1000
860,84.0,127.82,127.97,127.82,127.97,4100
861,85.0,127.805,127.82,127.75,127.82,900
862,86.0,127.75,127.76,127.75,127.76,900
863,87.0,127.76,127.79,127.76,127.79,500
864,88.0,127.89,127.9,127.81,127.86,4177
865,89.0,127.91,127.95,127.87,127.89,3097
866,90.0,128.015,128.015,127.91,127.915,1000
867,91.0,128.0,128.035,127.98,128.02,5100
868,92.0,127.94,128.02,127.92,128.02,5418
869,93.0,127.91,127.93,127.87,127.9,3718
870,94.0,127.915,127.97,127.88,127.95,3500
871,95.0,127.885,128.0,127.87,127.95,17076
872,96.0,127.78,127.97,127.78,127.96,7600
873,97.0,127.81,127.86,127.74,127.79,11093
874,98.0,127.79,127.93,127.79,127.88,6740
875,99.0,127.765,127.83,127.69,127.78,7117
876,100.0,127.5601,127.75,127.5601,127.75,10950
877,101.0,127.63,127.735,127.605,127.605,14102
878,102.0,127.68,127.76,127.58,127.63,7300
879,103.0,127.72,127.8,127.58,127.65,10205
880,104.0,127.64,127.7,127.64,127.69,6300
881,105.0,127.65,127.78,127.65,127.72,4700
882,106.0,127.5,127.7,127.5,127.64,8500
883,107.0,127.65,127.65,127.51,127.59,2000
884,108.0,127.49,127.66,127.49,127.62,3497
885,109.0,127.46,127.56200000000001,127.46,127.52,2550
886,110.0,127.2101,127.46,127.2101,127.46,1726
887,111.0,127.6,127.6,127.23,127.24,2203
888,112.0,127.58,127.77,127.58,127.765,2761
889,113.0,127.59,127.7,127.58,127.63,3300
890,114.0,127.56,127.61,127.44,127.55,6123
891,115.0,127.42,127.55,127.42,127.55,2500
892,116.0,127.47,127.52,127.419,127.419,350
893,117.0,127.4,127.45,127.4,127.45,1622
894,118.0,127.52,127.52,127.37,127.37,1500
895,119.0,127.5,127.56,127.4,127.445,3600
896,120.0,127.43,127.49,127.34,127.49,3800
897,121.0,127.57,127.57,127.505,127.505,800
898,122.0,127.38,127.61,127.38,127.61,6818
899,123.0,127.45,127.48,127.425,127.425,944
900,124.0,127.38,127.51,127.33,127.46,14883
901,125.0,127.41,127.44,127.28,127.38,4300
902,126.0,127.31,127.44,127.24,127.36,5822
903,127.0,127.0399,127.31,126.94,127.3,13363
904,128.0,127.33,127.45,127.04,127.04,14687
905,129.0,127.25,127.32,127.24,127.32,2914
906,130.0,127.3097,127.34,127.25,127.29,1584
907,131.0,127.48,127.54,127.36,127.38,2497
908,132.0,127.59,127.59,127.55,127.55,500
