,0,1,2,3,4,5
4198,,51.42,51.42,51.42,51.42,12085
4199,1.0,51.84,51.84,51.83,51.83,362
4200,2.0,51.556999999999995,51.556999999999995,51.556999999999995,51.556999999999995,100
4201,3.0,51.5417,51.5417,51.5417,51.5417,161
4202,6.0,51.38,51.39,51.32,51.37,9980
4203,7.0,51.37,51.43,51.34,51.36,6134
4204,8.0,51.4248,51.49,51.37,51.37,5357
4205,9.0,51.4,51.44,51.4,51.44,500
4206,10.0,51.41,51.44,51.375,51.4,6128
4207,11.0,51.47,51.48,51.42,51.42,1400
4208,12.0,51.46,51.53,51.39,51.49,21465
4209,13.0,51.37,51.49,51.37,51.48,6820
4210,14.0,51.39,51.42,51.36,51.42,1800
4211,15.0,51.4,51.43,51.4,51.4,4066
4212,16.0,51.35,51.4,51.32,51.4,3230
4213,17.0,51.34,51.34,51.34,51.34,133
4214,18.0,51.42,51.42,51.36,51.36,2577
4215,19.0,51.43,51.48,51.425,51.44,30097
4216,20.0,51.42,51.44,51.42,51.43,5500
4217,21.0,51.35,51.4,51.35,51.4,900
4218,22.0,51.4,51.41,51.39,51.39,1700
4219,23.0,51.4,51.4,51.35,51.35,8800
4220,24.0,51.43,51.44,51.4,51.4,1810
4221,25.0,51.42,51.43,51.42,51.43,1200
4222,26.0,51.37,51.41,51.35,51.41,7640
4223,27.0,51.29,51.33,51.29,51.33,200
4224,28.0,51.295,51.316,51.28,51.3,840
4225,29.0,51.25,51.25,51.23,51.23,300
4226,30.0,51.2491,51.25,51.233000000000004,51.25,464
4227,31.0,51.32,51.33,51.23,51.23,4077
4228,32.0,51.3,51.35,51.2998,51.3,4501
4229,33.0,51.41,51.42,51.33,51.33,11942
4230,34.0,51.38,51.42,51.36,51.4,5900
4231,35.0,51.33,51.4,51.32,51.4,7283
4232,36.0,51.38,51.38,51.3,51.31,4537
4233,37.0,51.38,51.4,51.38,51.4,1311
4234,38.0,51.42,51.435,51.39,51.39,1972
4235,39.0,51.435,51.435,51.435,51.435,100
4236,40.0,51.435,51.47,51.42,51.45,5500
4237,41.0,51.44,51.44,51.44,51.44,100
4238,42.0,51.42,51.42,51.4,51.42,591
4239,43.0,51.4,51.4,51.3668,51.38,5124
4240,44.0,51.38,51.4,51.36,51.4,3000
4241,45.0,51.39,51.39,51.3601,51.3601,1700
4242,46.0,51.42,51.425,51.39,51.39,3030
