,0,1,2,3,4,5
760,,224.2,224.2,224.15,224.17,18690
761,1.0,224.25,224.52,224.0201,224.52,17665
762,2.0,224.48,224.6312,224.26,224.425,15235
763,3.0,224.8392,224.93,224.50799999999998,224.50799999999998,7884
764,4.0,224.72,224.89,224.6,224.89,4003
765,5.0,224.61,224.7299,224.5,224.7288,2870
766,6.0,224.52,224.73,224.52,224.5935,4750
767,7.0,224.5,224.77,224.45,224.635,5970
768,8.0,223.8,224.32,223.8,224.28,21065
769,9.0,223.89,224.03,223.8,223.86,4901
770,10.0,224.29,224.3,224.0,224.015,6995
771,11.0,224.33,224.5499,224.22,224.42,4550
772,12.0,224.24,224.49900000000002,224.15,224.32,12150
773,13.0,224.1488,224.24,223.97,224.2,11489
774,14.0,224.1575,224.3,223.97,224.03,4800
775,15.0,224.4482,224.5,224.3,224.49,2784
776,16.0,224.1,224.49,224.1,224.49,7759
777,17.0,224.03,224.315,224.03,224.18,3300
778,18.0,224.18,224.44,224.011,224.14,5871
779,19.0,224.17,224.489,224.03,224.2,9205
780,20.0,224.05,224.39,224.05,224.39,7119
781,21.0,224.115,224.28,224.0,224.24,2437
782,22.0,224.59900000000002,224.6,224.15,224.16,7525
783,23.0,224.358,224.5445,224.29,224.49,1900
784,24.0,224.37,224.392,224.14,224.392,4925
785,25.0,224.22,224.22,224.1,224.16,2820
786,26.0,224.23,224.28,224.02,224.1,3400
787,27.0,224.328,224.4518,224.2893,224.2893,5527
788,28.0,224.38,224.4275,224.2851,224.2851,2440
789,29.0,224.55,224.8,224.42,224.44,3285
790,30.0,224.61,224.7162,224.5031,224.62,8947
791,31.0,224.81,224.81,224.67,224.6757,1700
792,32.0,224.46,224.7422,224.45,224.73,3798
793,33.0,224.61,224.63,224.38,224.42,4600
794,34.0,224.51,224.68900000000002,224.51,224.6,1726
795,35.0,224.25,224.51,224.25,224.51,6286
796,36.0,224.61,224.61,224.23,224.23,3782
797,37.0,224.43,224.65,224.43,224.62,2506
798,38.0,224.43,224.51,224.43,224.47,300
799,39.0,224.5,224.59,224.39,224.4,3350
800,40.0,224.54,224.64,224.44,224.44,4264
801,41.0,224.46,224.53,224.41,224.52,2113
802,42.0,224.42,224.49,224.2005,224.3628,4086
803,43.0,224.5685,224.5685,224.38,224.4,3362
804,44.0,224.46,224.65,224.33,224.61,4650
805,45.0,224.43,224.46,224.37,224.46,3673
806,46.0,224.43,224.43,224.34,224.36,800
807,47.0,224.46,224.5,224.32,224.42,3933
808,48.0,224.585,224.65,224.5,224.52700000000002,4992
809,49.0,224.84,224.85,224.5,224.51,25897
810,50.0,224.85,225.0,224.72,224.7423,12108
811,51.0,225.05,225.07,224.9,224.97,10237
812,52.0,224.94,224.9563,224.86,224.92,7650
813,53.0,224.83,224.898,224.75,224.88,6380
814,54.0,224.75,224.8499,224.72,224.83,3400
815,55.0,224.7801,225.11,224.76,224.79,9200
816,56.0,224.79,225.03,224.77,224.91,9515
817,57.0,224.945,225.015,224.79,224.79,2319
818,58.0,224.86,225.06,224.85,225.015,2229
819,59.0,224.62,224.92,224.62,224.89,4081
820,60.0,224.59,224.62,224.54,224.6,2741
821,61.0,224.58,224.65,224.58,224.59,2343
822,62.0,224.61,224.7299,224.61,224.63,1322
823,63.0,224.71,224.71,224.63,224.64,900
824,64.0,224.67,224.8,224.67,224.72,6329
