,0,1,2,3,4,5
391,,171.42,171.42,171.42,171.42,27558
392,1.0,171.845,172.0,171.4,171.57,13245
393,2.0,171.74,171.92,171.59799999999998,171.92,14701
394,3.0,170.73,171.75,170.68,171.66,11471
395,4.0,170.79,170.87,170.54,170.71,7575
396,5.0,170.67,170.715,170.56,170.715,3000
397,6.0,170.3301,170.685,170.3301,170.675,7320
398,7.0,170.65,170.67,170.3301,170.3714,14334
399,8.0,170.62,170.65,170.55,170.55,5800
400,9.0,170.78,170.865,170.605,170.605,8760
401,10.0,170.775,170.99,170.72,170.8,7396
402,11.0,171.23,171.23,170.82,170.82,5390
403,12.0,170.92,171.28,170.91,171.1901,9475
404,13.0,170.99,171.01,170.86,170.92,9500
405,14.0,171.03900000000002,171.03900000000002,170.896,170.995,4735
406,15.0,170.44,170.945,170.42,170.93,7245
407,16.0,170.79,170.805,170.48,170.48,3204
408,17.0,170.905,170.95,170.622,170.74,14461
409,18.0,170.96,171.06099999999998,170.83,170.91,8219
410,19.0,170.93,170.93,170.75,170.87,5983
411,20.0,170.75,170.905,170.66,170.87,4587
412,21.0,170.67,170.75,170.59,170.7,3653
413,22.0,170.85,171.0,170.69,170.73,9823
414,23.0,170.82,171.0,170.82,170.91,5500
415,24.0,170.91,170.97,170.82,170.83,1651
416,25.0,170.84,170.95,170.84,170.92,3400
417,26.0,170.81,170.82,170.72,170.82,2100
418,27.0,170.82,170.8653,170.8,170.8,2900
419,28.0,170.675,170.85,170.63,170.84,4318
420,29.0,170.77,170.93,170.69,170.73,4302
421,30.0,170.81,170.92,170.74,170.77,2600
422,31.0,170.8,170.92,170.8,170.87,4200
423,32.0,170.85,171.0,170.79,170.82,6680
424,33.0,170.7,170.89,170.7,170.86,2741
425,34.0,170.64,170.79,170.61,170.78,4700
426,35.0,170.41,170.7199,170.34,170.7199,14191
427,36.0,170.47,170.51,170.37,170.44,7690
428,37.0,170.32,170.5,170.28,170.44,4600
429,38.0,170.36,170.37,170.27,170.31,10900
430,39.0,170.36,170.47,170.3,170.41,4357
431,40.0,170.33,170.44,170.25,170.3,23034
432,41.0,170.26,170.37,170.26,170.37,5400
433,42.0,170.29,170.33,170.26,170.31,3350
434,43.0,170.36,170.36,170.27,170.31,5300
435,44.0,170.38,170.45,170.36,170.3601,2600
436,45.0,170.38,170.44,170.36,170.36,3682
437,46.0,170.47,170.47,170.33,170.37,2650
438,47.0,170.3308,170.41,170.32,170.4,3100
439,48.0,170.29,170.30200000000002,170.24,170.3,5682
440,49.0,170.4,170.4,170.29,170.29,5043
441,50.0,170.24,170.43,170.23,170.4,3200
442,51.0,170.42,170.44,170.24,170.26,3643
443,52.0,170.47,170.47,170.38,170.44,2600
444,53.0,170.44,170.48,170.4,170.48,4002
445,54.0,170.37,170.48,170.37,170.48,1300
446,55.0,170.33,170.39,170.33,170.36,2859
447,56.0,170.37,170.44,170.36,170.36,3494
448,57.0,170.39,170.41,170.33,170.36,4150
449,58.0,170.26,170.38,170.21,170.37,7985
450,59.0,170.39,170.39,170.24,170.25,3865
451,60.0,170.39,170.39,170.23,170.36,6500
452,61.0,170.4,170.4465,170.39,170.42,1800
453,62.0,170.29,170.44,170.25,170.41,13702
454,63.0,170.35,170.35,170.27,170.3,4604
455,64.0,170.3,170.3699,170.3,170.3699,1800
456,65.0,170.3,170.33,170.3,170.31,4652
457,66.0,170.25,170.32,170.25,170.31,2200
458,67.0,170.27,170.3,170.24,170.26,4272
459,68.0,170.27,170.29,170.21,170.26,9200
460,69.0,170.33,170.33,170.23,170.25,4008
461,70.0,170.29,170.33,170.25,170.33,2000
462,71.0,170.26,170.3,170.23,170.26,12500
463,72.0,170.23,170.3,170.23,170.3,6600
464,73.0,170.27,170.27,170.19,170.22,4900
465,74.0,170.11,170.32,170.1,170.3,4963
466,75.0,169.89,170.125,169.86,170.11,11430
467,76.0,169.78,169.93,169.7448,169.92,4225
468,77.0,169.6575,169.82,169.6575,169.8,6140
469,78.0,169.45,169.699,169.43,169.66,19207
470,79.0,169.44,169.48,169.41,169.45,9008
471,80.0,169.45,169.49,169.41,169.44,4000
472,81.0,169.53,169.54,169.48,169.48,1800
473,82.0,169.4,169.51,169.4,169.51,4800
474,83.0,169.35,169.4,169.33,169.39,5518
475,84.0,169.3,169.35,169.27,169.35,11114
476,85.0,169.2362,169.41,169.215,169.32,3875
477,86.0,169.36,169.36,169.2302,169.2302,3600
478,87.0,169.31,169.36,169.17,169.33,9144
479,88.0,169.24,169.36,169.24,169.32,4847
480,89.0,169.21,169.29,169.16,169.25,13065
481,90.0,169.19,169.25,169.18,169.2,7333
482,91.0,169.26,169.31,169.22,169.22,5950
483,92.0,169.31,169.35,169.24,169.26,1948
484,93.0,169.51,169.51,169.37,169.37,1200
485,94.0,169.4405,169.51,169.44,169.51,2200
486,95.0,169.34,169.46,169.34,169.46,4300
487,96.0,169.38,169.44,169.34,169.351,6522
488,97.0,169.41,169.41,169.35,169.35,3039
489,98.0,169.38,169.39,169.35,169.38,4100
490,99.0,169.355,169.4,169.32,169.4,3114
491,100.0,169.33900000000003,169.4,169.31,169.3428,2459
492,101.0,169.3,169.38,169.29,169.34,3391
493,102.0,169.26,169.28,169.21,169.28,3413
494,103.0,169.27,169.28599999999997,169.25,169.28,3363
495,104.0,169.16,169.27,169.03,169.2554,14665
496,105.0,169.18,169.18,169.07,169.17,4205
497,106.0,169.13,169.21,169.1,169.1899,6350
498,107.0,169.14,169.19,169.05,169.16,7400
499,108.0,169.12,169.18,169.12,169.14,5309
500,109.0,169.18,169.245,169.14,169.14,7477
501,110.0,169.13,169.23,169.13,169.17,4331
502,111.0,169.23,169.23,169.13,169.14,2700
503,112.0,169.185,169.24,169.16,169.24,8018
504,113.0,169.22,169.22,169.1844,169.19,2809
505,114.0,169.08,169.24,169.08,169.225,2710
506,115.0,169.13,169.165,169.08,169.1,4100
507,116.0,169.1,169.16,169.09,169.135,5240
508,117.0,169.13,169.13,169.02,169.1,5590
509,118.0,169.25,169.25,169.1,169.12,4100
510,119.0,169.25,169.25,169.19,169.24,2501
511,120.0,169.19,169.2466,169.1792,169.23,3440
512,121.0,169.18,169.2,169.18,169.2,1625
513,122.0,169.21,169.21,169.17,169.17,2800
514,123.0,169.165,169.23,169.13,169.23,6037
515,124.0,169.2748,169.3,169.175,169.175,3345
516,125.0,169.36,169.37,169.3,169.3,1600
517,126.0,169.27,169.34,169.27,169.32,3100
518,127.0,169.19,169.27,169.13,169.26,5700
519,128.0,169.2005,169.205,169.17,169.18,7830
520,129.0,169.165,169.235,169.15,169.205,10508
521,130.0,169.11,169.16,169.1,169.14,3100
522,131.0,169.17,169.17,169.08,169.1,2898
523,132.0,169.19,169.19,169.14,169.15,1300
524,133.0,169.22,169.239,169.19,169.19,2800
525,134.0,169.16,169.2,169.14,169.2,2487
526,135.0,169.09,169.18,169.09,169.17,4551
527,136.0,169.11,169.11,169.08,169.1,2800
528,137.0,169.04,169.11,169.04,169.11,1700
529,138.0,169.06,169.07,169.02,169.02,1400
530,139.0,169.04,169.08,169.02,169.07,2500
531,140.0,169.02,169.06,169.02,169.06,1426
532,141.0,169.11,169.11,169.02,169.02,2450
533,142.0,169.06,169.11,169.06,169.09,1300
