,0,1,2,3,4,5
385,,110.18,110.18,110.14,110.14,19456
386,1.0,110.12,110.21,110.05,110.21,3700
387,2.0,109.99,110.22,109.99,110.06,7200
388,3.0,109.8,109.98,109.8,109.96,1800
389,4.0,110.09,110.09,109.7,109.81,5979
390,5.0,110.11,110.21,110.11,110.14,2300
391,6.0,110.17,110.32,110.15,110.23,6442
392,7.0,110.02,110.16,109.97,110.15,700
393,8.0,109.94,110.05,109.94,110.0,1900
394,9.0,109.72,109.92,109.68,109.92,4710
395,10.0,109.82,109.82,109.67,109.71,2800
396,11.0,109.99,110.0,109.915,109.9499,900
397,12.0,109.78,109.98,109.78,109.98,1700
398,13.0,109.85,109.85,109.755,109.755,300
399,14.0,109.83,109.92,109.83,109.91,1400
400,15.0,109.94,109.94,109.79,109.79,2100
401,16.0,109.91,109.96,109.79,109.96,4300
402,17.0,109.82,109.92,109.82,109.88,5200
403,18.0,109.69,109.81,109.69,109.8,2000
404,19.0,109.69,109.7,109.6,109.66,3400
405,20.0,109.78,109.7966,109.69,109.69,1763
406,21.0,109.71,109.88,109.71,109.8799,2541
407,22.0,109.75,109.78,109.73,109.73,1700
408,23.0,109.73,109.82,109.73,109.75,2044
409,24.0,109.705,109.8,109.67,109.78,5885
410,25.0,109.74,109.77,109.74,109.74,1500
411,26.0,109.71,109.77,109.71,109.77,3000
412,27.0,109.54,109.68,109.54,109.67,2553
413,28.0,109.66,109.67,109.5,109.54,4130
414,29.0,109.715,109.75,109.67,109.67,1482
415,30.0,109.8,109.8,109.74,109.74,1200
416,31.0,109.9699,110.06,109.75,109.84,28928
417,32.0,110.015,110.015,109.945,109.945,1600
418,33.0,110.06,110.085,110.01,110.05,2700
419,34.0,110.08,110.1,109.94,110.06,7461
420,35.0,110.03,110.07,109.97,110.07,1500
421,36.0,110.11,110.1299,110.04,110.04,1100
422,37.0,110.1,110.15,110.1,110.115,8700
423,38.0,110.0,110.14,109.99,110.14,8869
424,39.0,109.94,110.0,109.91,110.0,3419
425,40.0,109.965,110.0,109.9,109.98,7095
426,41.0,109.89,109.98,109.89,109.97,2659
427,42.0,109.91,109.93,109.88,109.88,3300
428,43.0,109.81,109.89,109.77,109.89,2300
429,44.0,109.77,109.81,109.71,109.81,4400
430,45.0,109.71,109.76,109.71,109.75,1500
431,46.0,109.79,109.79,109.72,109.72,1242
432,47.0,109.85,109.86,109.805,109.805,1100
433,48.0,109.895,109.9,109.84,109.85,1600
434,49.0,109.75,109.91,109.75,109.91,3200
435,50.0,109.61,109.73,109.61,109.72,2400
436,51.0,109.745,109.77,109.68,109.68,1710
437,52.0,109.72,109.75,109.71,109.73,2600
438,53.0,109.76,109.76,109.72,109.72,800
