,0,1,2,3,4,5
1754,,170.8,170.8,170.8,170.8,6849
1755,1.0,170.78,170.965,170.78,170.965,200
1756,3.0,171.72,171.72,171.72,171.72,100
1757,4.0,171.49,171.59,171.49,171.59,500
1758,5.0,171.32,171.66,171.32,171.49,500
1759,6.0,171.27,171.28,171.27,171.28,200
1760,7.0,171.59,171.7,171.02,171.02,715
1761,8.0,171.3,171.59,171.0832,171.0832,800
1762,9.0,171.53,171.53,171.17,171.48,600
1763,10.0,171.58,171.58,171.48,171.57,400
1764,11.0,171.37,171.59,171.37,171.59,400
1765,12.0,171.72,171.72,171.39,171.39,2239
1766,13.0,171.7325,171.84,171.5953,171.76,4100
1767,14.0,171.7,171.79,171.54,171.79,1500
1768,15.0,171.46,171.46,171.46,171.46,200
1769,16.0,171.29,171.45,171.29,171.45,200
1770,17.0,171.23,171.235,171.12,171.12,400
1771,19.0,171.16,171.16,171.16,171.16,100
1772,20.0,171.43,171.43,171.155,171.155,1650
1773,21.0,171.2,171.4,171.08,171.31,3300
1774,22.0,171.2,171.2,171.18,171.18,1530
1775,23.0,171.16,171.28,171.16,171.28,1500
1776,24.0,171.17,171.17,171.17,171.17,100
1777,25.0,170.9,171.15,170.9,171.15,2400
1778,26.0,170.955,170.955,170.955,170.955,200
1779,28.0,170.95,171.01,170.94,171.01,1713
1780,29.0,170.915,170.915,170.915,170.915,100
1781,30.0,170.83,170.91,170.74,170.91,1944
1782,31.0,170.91,170.92,170.84,170.86,3800
1783,32.0,170.91,170.91,170.91,170.91,200
1784,33.0,170.84,170.84,170.84,170.84,100
1785,34.0,170.76,170.76,170.76,170.76,100
1786,35.0,170.74,170.74,170.73,170.73,400
1787,36.0,170.575,170.69,170.575,170.69,300
1788,37.0,170.64,170.69,170.512,170.512,550
1789,38.0,170.69,170.69,170.57,170.57,1100
1790,39.0,170.59,170.59,170.59,170.59,200
1791,40.0,170.58,170.66,170.49,170.49,300
1792,41.0,170.87,170.87,170.67,170.68,1494
1793,42.0,170.6525,170.83,170.6525,170.83,200
1794,43.0,170.88,170.91,170.77,170.77,600
1795,44.0,170.873,170.88,170.77,170.77,1267
1796,45.0,170.86,170.86,170.81,170.81,200
1797,46.0,170.75,170.79,170.75,170.79,500
1798,48.0,170.84,170.92,170.84,170.88,304
1799,49.0,171.0,171.0,170.92,170.92,1558
1800,50.0,171.0067,171.05,171.0067,171.05,250
1801,51.0,171.18,171.18,171.0,171.0,1100
1802,52.0,171.32,171.32,171.32,171.32,100
1803,53.0,171.3,171.3,171.3,171.3,100
1804,54.0,171.21,171.46,171.21,171.3,600
1805,55.0,171.37,171.37,171.24,171.37,400
1806,56.0,171.31,171.39,171.31,171.39,300
1807,57.0,171.08,171.305,171.08,171.29,2100
1808,58.0,171.09,171.09,171.09,171.09,100
