,0,1,2,3,4,5
391,,43.46,43.57,43.46,43.57,65050
392,1.0,43.58,43.6,43.36,43.57,20861
393,2.0,43.62,43.65,43.48,43.56,15349
394,3.0,43.71,43.73,43.62,43.62,5400
395,4.0,43.67,43.71,43.64,43.71,6664
396,5.0,43.65,43.7,43.65,43.67,5624
397,6.0,43.62,43.69,43.61,43.68,7775
398,7.0,43.6,43.63,43.59,43.62,5932
399,8.0,43.58,43.6,43.57,43.6,3700
400,9.0,43.59,43.62,43.54,43.59,26308
401,10.0,43.6174,43.63,43.5708,43.5986,5666
402,11.0,43.6,43.615,43.59,43.615,3138
403,12.0,43.63,43.685,43.6,43.6,12182
404,13.0,43.65,43.655,43.62,43.63,8632
405,14.0,43.64,43.66,43.63,43.635,3230
406,15.0,43.6,43.635,43.595,43.63,2900
407,16.0,43.615,43.64,43.6,43.6,4199
408,17.0,43.6,43.645,43.6,43.6201,25151
409,18.0,43.58,43.6,43.58,43.6,6200
410,19.0,43.5825,43.6,43.575,43.58,5601
411,20.0,43.63,43.635,43.58,43.58,5756
412,21.0,43.67,43.67,43.63,43.63,7986
413,22.0,43.7,43.72,43.66,43.67,7481
414,23.0,43.71,43.71,43.69,43.71,3813
415,24.0,43.72,43.72,43.7,43.71,3920
416,25.0,43.75,43.75,43.71,43.72,8777
417,26.0,43.725,43.755,43.715,43.74,8313
418,27.0,43.74,43.74,43.72,43.725,3400
419,28.0,43.71,43.74,43.71,43.735,9963
420,29.0,43.71,43.715,43.7,43.7,11822
421,30.0,43.715,43.72,43.695,43.705,16585
422,31.0,43.695,43.74,43.685,43.72,19578
423,32.0,43.685,43.695,43.68,43.69,3759
424,33.0,43.675,43.69,43.67,43.69,7519
425,34.0,43.675,43.69,43.67,43.675,5449
426,35.0,43.67,43.69,43.67,43.6769,3717
427,36.0,43.695,43.7,43.67,43.67,2166
428,37.0,43.71,43.71,43.7,43.7,3200
429,38.0,43.73,43.735,43.715,43.72,4150
430,39.0,43.7,43.73,43.695,43.73,9110
431,40.0,43.69,43.695,43.69,43.69,1573
432,41.0,43.67,43.69,43.67,43.69,6982
433,42.0,43.71,43.71,43.675,43.675,24296
434,43.0,43.73,43.735,43.705,43.71,8768
435,44.0,43.73,43.74,43.73,43.73,1985
436,45.0,43.735,43.74,43.73,43.74,3702
437,46.0,43.735,43.74,43.73,43.735,6002
438,47.0,43.7,43.74,43.7,43.74,7500
439,48.0,43.69,43.705,43.69,43.705,1700
440,49.0,43.72,43.72,43.695,43.695,9608
441,50.0,43.705,43.72,43.7036,43.72,4270
442,51.0,43.68,43.71,43.68,43.705,9697
443,52.0,43.675,43.675,43.67,43.6749,1372
444,53.0,43.65,43.6764,43.65,43.675,6780
445,54.0,43.64,43.645,43.64,43.645,1055
446,55.0,43.65,43.655,43.64,43.64,7437
447,56.0,43.66,43.66,43.64,43.65,3338
448,57.0,43.665,43.67,43.66,43.665,1800
449,58.0,43.65,43.67,43.65,43.67,5043
450,59.0,43.635,43.65,43.63,43.65,4462
451,60.0,43.64,43.65,43.635,43.635,3900
452,61.0,43.65,43.65,43.63,43.63,3499
453,62.0,43.65,43.66,43.64,43.6433,9952
454,63.0,43.6401,43.655,43.64,43.645,9949
455,64.0,43.6244,43.64,43.62,43.64,7345
456,65.0,43.605,43.625,43.6,43.62,7222
457,66.0,43.605,43.61,43.6,43.61,2050
458,67.0,43.62,43.62,43.605,43.605,4554
459,68.0,43.62,43.62,43.61,43.6131,4168
460,69.0,43.6,43.62,43.6,43.615,8590
461,70.0,43.6,43.6,43.6,43.6,700
462,71.0,43.58,43.61,43.57,43.61,9089
463,72.0,43.57,43.58,43.56,43.57,8487
464,73.0,43.57,43.575,43.57,43.575,1400
465,74.0,43.57,43.58,43.57,43.58,2200
466,75.0,43.575,43.58,43.57,43.57,1900
467,76.0,43.6,43.6,43.57,43.575,13895
468,77.0,43.595,43.61,43.59,43.595,13200
469,78.0,43.595,43.6,43.59,43.59,1250
470,79.0,43.595,43.6,43.5947,43.6,2079
471,80.0,43.605,43.61,43.595,43.6,8771
472,81.0,43.6001,43.6093,43.6,43.6093,1336
473,82.0,43.59,43.6075,43.59,43.6,5319
474,83.0,43.59,43.6,43.59,43.5952,3882
475,84.0,43.5984,43.6,43.59,43.595,1528
476,85.0,43.595,43.6,43.59,43.6,3000
477,86.0,43.585,43.595,43.58,43.595,10427
478,87.0,43.595,43.6,43.58,43.585,8173
479,88.0,43.595,43.6,43.59,43.59,500
480,89.0,43.58,43.59,43.58,43.59,4000
481,90.0,43.54,43.5865,43.54,43.58,12747
482,91.0,43.555,43.56,43.545,43.55,8650
483,92.0,43.53,43.55,43.52,43.55,10548
484,93.0,43.51,43.525,43.51,43.525,9736
485,94.0,43.49,43.51,43.49,43.51,7674
486,95.0,43.48,43.49,43.48,43.49,4784
487,96.0,43.495,43.505,43.485,43.49,23849
488,97.0,43.515,43.52,43.49,43.5,17367
489,98.0,43.525,43.53,43.51,43.52,11562
490,99.0,43.53,43.53,43.52,43.525,1900
491,100.0,43.525,43.53,43.52,43.52,5200
492,101.0,43.5222,43.53,43.52,43.53,12014
493,102.0,43.52,43.53,43.52,43.5275,1200
494,103.0,43.52,43.53,43.52,43.525,6587
495,104.0,43.52,43.53,43.52,43.52,4593
496,105.0,43.525,43.5275,43.52,43.52,4683
497,106.0,43.48,43.53,43.48,43.52,26330
498,107.0,43.46,43.48,43.46,43.48,5024
499,108.0,43.465,43.47,43.45,43.47,25126
500,109.0,43.46,43.47,43.46,43.46,3500
501,110.0,43.49,43.49,43.46,43.46,10783
502,111.0,43.49,43.51,43.485,43.5,12765
503,112.0,43.47,43.49,43.47,43.485,4500
504,113.0,43.46,43.47,43.46,43.47,4300
505,114.0,43.47,43.475,43.4648,43.4648,7304
506,115.0,43.47,43.479,43.47,43.47,900
507,116.0,43.47,43.48,43.47,43.48,5665
508,117.0,43.48,43.49,43.47,43.47,9416
509,118.0,43.47,43.49,43.47,43.49,4850
510,119.0,43.47,43.48,43.47,43.475,3450
511,120.0,43.47,43.4799,43.46,43.475,6125
512,121.0,43.465,43.47,43.45,43.47,10893
513,122.0,43.44,43.46,43.44,43.46,18435
514,123.0,43.44,43.44,43.44,43.44,900
515,124.0,43.46,43.46,43.44,43.445,14536
516,125.0,43.445,43.465,43.445,43.46,10242
517,126.0,43.455,43.4699,43.445,43.45,7279
518,127.0,43.46,43.46,43.455,43.455,3059
519,128.0,43.4501,43.465,43.45,43.46,6358
520,129.0,43.4,43.4553,43.4,43.45,42893
521,130.0,43.39,43.405,43.37,43.4,18078
522,131.0,43.42,43.42,43.38,43.38,13884
523,132.0,43.43,43.435,43.42,43.42,5552
524,133.0,43.45,43.455,43.435,43.44,1900
525,134.0,43.46,43.465,43.45,43.46,7441
526,135.0,43.465,43.47,43.46,43.46,6200
527,136.0,43.4699,43.47,43.46,43.47,3298
528,137.0,43.4665,43.4699,43.46,43.4699,1125
529,138.0,43.465,43.47,43.46,43.46,1302
530,139.0,43.465,43.47,43.46,43.46,1200
531,140.0,43.47,43.47,43.46,43.47,900
532,141.0,43.44,43.47,43.44,43.47,14147
533,142.0,43.405,43.445,43.38,43.445,22444
534,143.0,43.39,43.4169,43.375,43.41,12054
535,144.0,43.4,43.405,43.39,43.39,3000
536,145.0,43.39,43.4067,43.39,43.4067,4720
537,146.0,43.395,43.4,43.39,43.395,2500
538,147.0,43.395,43.395,43.395,43.395,300
539,148.0,43.395,43.4,43.39,43.4,2000
540,149.0,43.42,43.42,43.39,43.4,11232
541,150.0,43.425,43.43,43.415,43.42,5701
542,151.0,43.39,43.425,43.38,43.4231,15295
543,152.0,43.39,43.4,43.39,43.3966,900
544,153.0,43.3856,43.4,43.38,43.39,6308
545,154.0,43.36,43.39,43.36,43.39,12693
546,155.0,43.3424,43.36,43.33,43.36,9419
547,156.0,43.37,43.37,43.34,43.34,9241
548,157.0,43.375,43.38,43.37,43.37,3700
549,158.0,43.35,43.375,43.35,43.375,9620
550,159.0,43.355,43.37,43.35,43.36,7991
551,160.0,43.35,43.36,43.35,43.35,6194
552,161.0,43.34,43.36,43.34,43.36,15060
553,162.0,43.354,43.36,43.34,43.345,7169
554,163.0,43.36,43.365,43.35,43.354,13601
555,164.0,43.365,43.37,43.35,43.35,7162
556,165.0,43.35,43.36,43.35,43.36,4075
557,166.0,43.33,43.36,43.33,43.35,8215
558,167.0,43.335,43.34,43.33,43.335,5931
559,168.0,43.36,43.36,43.34,43.34,11991
560,169.0,43.3601,43.37,43.35,43.355,13697
561,170.0,43.36,43.38,43.36,43.3617,7904
562,171.0,43.365,43.37,43.36,43.36,2116
563,172.0,43.365,43.37,43.36,43.36,2950
564,173.0,43.3761,43.38,43.37,43.37,3964
565,174.0,43.38,43.38,43.3794,43.38,847
566,175.0,43.37,43.3775,43.365,43.375,7245
567,176.0,43.39,43.39,43.36,43.36,8969
568,177.0,43.41,43.41,43.39,43.39,6492
569,178.0,43.39,43.405,43.39,43.4,6947
570,179.0,43.39,43.395,43.39,43.39,600
571,180.0,43.39,43.4,43.39,43.395,4001
572,181.0,43.405,43.41,43.395,43.4,4159
573,182.0,43.39,43.4001,43.38,43.4,10622
574,183.0,43.39,43.39,43.385,43.385,5400
575,184.0,43.39,43.39,43.38,43.38,1400
576,185.0,43.395,43.395,43.385,43.39,3340
577,186.0,43.395,43.4,43.391000000000005,43.395,6225
578,187.0,43.385,43.395,43.385,43.395,6956
579,188.0,43.37,43.385,43.36,43.385,18082
580,189.0,43.37,43.375,43.37,43.37,1000
581,190.0,43.36,43.37,43.355,43.37,2600
582,191.0,43.36,43.36,43.34,43.35,5416
583,192.0,43.375,43.38,43.36,43.36,10707
584,193.0,43.37,43.38,43.365,43.375,6900
585,194.0,43.375,43.375,43.37,43.37,801
586,195.0,43.4,43.4,43.37,43.37,5900
587,196.0,43.41,43.41,43.4,43.4,2300
588,197.0,43.4,43.41,43.4,43.41,1000
589,198.0,43.4,43.405,43.39,43.4,18493
590,199.0,43.405,43.41,43.405,43.4099,1162
591,200.0,43.405,43.41,43.405,43.405,500
592,201.0,43.41,43.41,43.405,43.405,2900
593,202.0,43.425,43.43,43.405,43.41,7000
594,203.0,43.425,43.43,43.42,43.43,1600
595,204.0,43.42,43.43,43.42,43.42,2501
596,205.0,43.425,43.43,43.425,43.43,500
597,206.0,43.42,43.425,43.41,43.42,12609
598,207.0,43.425,43.425,43.415,43.42,6070
599,208.0,43.43,43.43,43.42,43.42,1765
600,209.0,43.42,43.43,43.42,43.42,3266
601,210.0,43.45,43.45,43.42,43.425,10289
602,211.0,43.445,43.45,43.445,43.45,76700
603,212.0,43.45,43.45,43.445,43.445,10500
604,213.0,43.47,43.47,43.44,43.45,10546
605,214.0,43.51,43.51,43.47,43.47,18598
606,215.0,43.515,43.52,43.49,43.505,13249
607,216.0,43.51,43.52,43.5,43.52,4300
608,217.0,43.53,43.535,43.51,43.515,5600
609,218.0,43.54,43.54,43.5348,43.535,1983
610,219.0,43.535,43.54,43.52,43.535,17392
611,220.0,43.53,43.53,43.53,43.53,200
612,221.0,43.525,43.53,43.52,43.53,2900
613,222.0,43.555,43.555,43.52,43.52,7207
614,223.0,43.56,43.56,43.55,43.56,4128
615,224.0,43.5666,43.59,43.54,43.55,16575
616,225.0,43.585,43.59,43.57,43.57,20899
617,226.0,43.57,43.595,43.57,43.59,7131
618,227.0,43.565,43.575,43.555,43.57,8623
619,228.0,43.575,43.575,43.5644,43.57,3900
620,229.0,43.57,43.57,43.555,43.57,7949
621,230.0,43.58,43.58,43.56,43.5601,5505
622,231.0,43.58,43.58,43.5737,43.575,4215
623,232.0,43.58,43.58,43.57,43.57,1000
624,233.0,43.555,43.5766,43.55,43.5766,11013
625,234.0,43.555,43.56,43.55,43.55,1631
626,235.0,43.54,43.55,43.54,43.55,3154
627,236.0,43.54,43.5467,43.54,43.541000000000004,615
628,237.0,43.54,43.55,43.54,43.5453,10451
629,238.0,43.535,43.545,43.53,43.54,5200
630,239.0,43.53,43.53,43.53,43.53,400
631,240.0,43.55,43.55,43.535,43.54,12288
632,241.0,43.56,43.56,43.55,43.55,4400
633,242.0,43.555,43.56,43.555,43.56,300
634,243.0,43.56,43.56,43.55,43.55,3470
635,244.0,43.555,43.56,43.55,43.56,2215
636,245.0,43.555,43.56,43.55,43.56,700
637,246.0,43.55,43.555,43.54,43.55,10271
638,247.0,43.6,43.6,43.555,43.56,17116
639,248.0,43.59,43.595,43.5801,43.591,5372
640,249.0,43.61,43.61,43.585,43.59,9223
641,250.0,43.6033,43.61,43.6,43.605,7543
