,0,1,2,3,4,5
1562,,43.2,43.2,43.2,43.2,105053
1563,1.0,43.17,43.3,43.17,43.18,26128
1564,2.0,43.065,43.17,43.06,43.17,16015
1565,3.0,43.04,43.065,43.01,43.06,24020
1566,4.0,43.06,43.075,43.035,43.05,32907
1567,5.0,43.035,43.1,43.03,43.065,20615
1568,6.0,43.075,43.08,43.0301,43.035,20191
1569,7.0,43.06,43.08,43.05,43.08,6560
1570,8.0,42.965,43.06,42.96,43.06,70931
1571,9.0,43.0321,43.0321,42.965,42.97,44874
1572,10.0,43.02,43.06,43.02,43.04,14129
1573,11.0,42.98,43.025,42.97,43.02,14358
1574,12.0,42.95,42.98,42.95,42.97,23279
1575,13.0,43.04,43.04,42.95,42.955,13510
1576,14.0,43.01,43.06,43.005,43.035,17600
1577,15.0,42.9752,43.01,42.97,43.01,13994
1578,16.0,42.91,42.975,42.91,42.975,12140
1579,17.0,42.8806,42.91,42.87,42.91,13346
1580,18.0,42.85,42.88,42.85,42.88,14945
1581,19.0,42.84,42.86,42.84,42.85,16965
1582,20.0,42.855,42.86,42.82,42.84,10039
1583,21.0,42.835,42.87,42.83,42.86,10743
1584,22.0,42.84,42.8401,42.83,42.84,9730
1585,23.0,42.87,42.8899,42.84,42.845,9608
1586,24.0,42.86,42.89,42.86,42.88,14546
1587,25.0,42.835,42.87,42.83,42.85,155219
1588,26.0,42.85,42.85,42.815,42.835,17916
1589,27.0,42.8599,42.89,42.856,42.856,10639
1590,28.0,42.84,42.85,42.83,42.85,4700
1591,29.0,42.87,42.87,42.84,42.84,8160
1592,30.0,42.885,42.885,42.86,42.86,24808
1593,31.0,42.925,42.925,42.88,42.8864,11534
1594,32.0,42.93,42.93,42.91,42.925,10500
1595,33.0,42.97,42.97,42.92,42.93,9404
1596,34.0,42.95,42.98,42.945,42.96,12499
1597,35.0,42.93,42.95,42.92,42.94,11710
1598,36.0,42.9,42.94,42.895,42.93,15678
1599,37.0,42.865,42.91,42.86,42.9,17871
1600,38.0,42.86,42.88,42.855,42.87,6571
1601,39.0,42.895,42.9,42.855,42.86,9034
1602,40.0,42.9,42.93,42.9,42.9,111271
1603,41.0,42.83,42.89,42.825,42.89,20124
1604,42.0,42.825,42.84,42.81,42.825,14174
1605,43.0,42.82,42.83,42.82,42.82,5934
1606,44.0,42.9,42.93,42.815,42.82,32058
1607,45.0,42.945,42.95,42.9,42.9,31656
1608,46.0,42.95,42.965,42.94,42.945,13564
1609,47.0,42.945,42.96,42.94,42.95,13713
1610,48.0,42.95,42.97,42.94,42.945,19002
1611,49.0,42.95,42.96,42.95,42.95,2170
1612,50.0,42.93,42.95,42.93,42.95,15171
1613,51.0,42.92,42.94,42.92,42.94,3400
1614,52.0,42.92,42.93,42.92,42.92,3255
1615,53.0,42.91,42.93,42.91,42.93,6896
1616,54.0,42.9,42.92,42.9,42.915,3669
1617,55.0,42.89,42.91,42.89,42.905,5706
1618,56.0,42.89,42.9,42.89,42.89,7931
1619,57.0,42.865,42.895,42.865,42.89,10024
1620,58.0,42.84,42.8601,42.84,42.86,6879
1621,59.0,42.825,42.85,42.82,42.84,194613
1622,60.0,42.81,42.83,42.8,42.825,5100
1623,61.0,42.82,42.82,42.805,42.806000000000004,23700
1624,62.0,42.82,42.83,42.82,42.83,3900
1625,63.0,42.785,42.83,42.785,42.82,28133
1626,64.0,42.76,42.785,42.75,42.785,17110
1627,65.0,42.75,42.75,42.74,42.75,63140
1628,66.0,42.74,42.75,42.74,42.74,6475
1629,67.0,42.77,42.78,42.74,42.74,19692
1630,68.0,42.755,42.77,42.75,42.77,5500
1631,69.0,42.73,42.75,42.725,42.75,18840
1632,70.0,42.72,42.73,42.71,42.73,12881
1633,71.0,42.7,42.74,42.695,42.73,53934
1634,72.0,42.71,42.71,42.7,42.71,8150
1635,73.0,42.705,42.71,42.7,42.71,6862
1636,74.0,42.7,42.71,42.68,42.707,25830
1637,75.0,42.69,42.7,42.68,42.7,5439
1638,76.0,42.685,42.69,42.68,42.69,3733
1639,77.0,42.75,42.76,42.685,42.685,40836
1640,78.0,42.735,42.75,42.725,42.75,6400
1641,79.0,42.7,42.735,42.7,42.735,6461
1642,80.0,42.67,42.71,42.67,42.71,4320
1643,81.0,42.65,42.69,42.645,42.67,25373
1644,82.0,42.63,42.655,42.63,42.65,8529
1645,83.0,42.63,42.64,42.62,42.64,14303
1646,84.0,42.61,42.62,42.605,42.62,10568
1647,85.0,42.64,42.655,42.61,42.615,10143
1648,86.0,42.61,42.64,42.61,42.63,40893
1649,87.0,42.615,42.62,42.61,42.61,3200
1650,88.0,42.615,42.62,42.61,42.61,7825
1651,89.0,42.61,42.62,42.6,42.61,24430
1652,90.0,42.62,42.64,42.61,42.61,8928
1653,91.0,42.61,42.635,42.61,42.625,22869
1654,92.0,42.67,42.67,42.615,42.62,9984
1655,93.0,42.65,42.68,42.65,42.66,10840
1656,94.0,42.62,42.66,42.62,42.6557,6700
1657,95.0,42.64,42.64,42.62,42.63,4318
1658,96.0,42.6025,42.635,42.6,42.63,15459
1659,97.0,42.565,42.615,42.55,42.6025,34590
1660,98.0,42.52,42.57,42.52,42.56,14208
1661,99.0,42.515,42.555,42.515,42.53,22498
1662,100.0,42.54,42.54,42.51,42.52,16241
1663,101.0,42.525,42.535,42.51,42.53,19090
1664,102.0,42.525,42.53,42.52,42.53,3986
1665,103.0,42.52,42.535,42.515,42.53,13140
1666,104.0,42.515,42.53,42.51,42.53,6918
1667,105.0,42.525,42.53,42.515,42.515,5745
1668,106.0,42.5799,42.5799,42.52,42.5201,26165
1669,107.0,42.58,42.59,42.56,42.57,12212
1670,108.0,42.575,42.59,42.56,42.583999999999996,53831
1671,109.0,42.61,42.62,42.575,42.57899999999999,24712
1672,110.0,42.61,42.62,42.6,42.61,9720
1673,111.0,42.62,42.62,42.605,42.61,9210
1674,112.0,42.63,42.64,42.615,42.615,15724
1675,113.0,42.65,42.655,42.61,42.62,24247
1676,114.0,42.69,42.71,42.65,42.65,17023
1677,115.0,42.695,42.7,42.68,42.69,9204
1678,116.0,42.675,42.69,42.675,42.69,2200
1679,117.0,42.715,42.715,42.68,42.68,7015
1680,118.0,42.705,42.72,42.7,42.71,6357
1681,119.0,42.71,42.72,42.71,42.71,4000
1682,120.0,42.715,42.715,42.69,42.708999999999996,16111
1683,121.0,42.76,42.78,42.72,42.72,20826
1684,122.0,42.735,42.76,42.73,42.75,7814
1685,123.0,42.75,42.755,42.735,42.74,7323
1686,124.0,42.75,42.77,42.75,42.75,3645
1687,125.0,42.75,42.765,42.74,42.75,8475
1688,126.0,42.745,42.75,42.735,42.745,6100
1689,127.0,42.76,42.77,42.75,42.75,5650
1690,128.0,42.74,42.75,42.725,42.74,11560
1691,129.0,42.77,42.78,42.74,42.74,6836
1692,130.0,42.775,42.78,42.769,42.769,9350
1693,131.0,42.76,42.77,42.75,42.76,5025
1694,132.0,42.76,42.77,42.75,42.7558,16432
1695,133.0,42.74,42.765,42.74,42.76,29579
1696,134.0,42.72,42.74,42.715,42.74,14036
1697,135.0,42.715,42.7499,42.715,42.73,90300
1698,136.0,42.695,42.72,42.69,42.71,23104
1699,137.0,42.69,42.705,42.67,42.7,18384
1700,138.0,42.705,42.705,42.675,42.69,4300
1701,139.0,42.68,42.71,42.67,42.705,8939
1702,140.0,42.68,42.7,42.67,42.675,6548
1703,141.0,42.665,42.675,42.64,42.67,12156
1704,142.0,42.655,42.675,42.655,42.67,5417
1705,143.0,42.655,42.655,42.635,42.6501,7832
1706,144.0,42.62,42.6499,42.605,42.64,9545
1707,145.0,42.62,42.63,42.615,42.615,7750
1708,146.0,42.62,42.63,42.61,42.63,13095
1709,147.0,42.65,42.655,42.625,42.63,22488
1710,148.0,42.68,42.71,42.645,42.65,14224
1711,149.0,42.685,42.695,42.68,42.69,8400
1712,150.0,42.675,42.69,42.67,42.685,53500
1713,151.0,42.67,42.68,42.66,42.675,11556
1714,152.0,42.62,42.67,42.62,42.67,7907
1715,153.0,42.58,42.64,42.57,42.63,18726
1716,154.0,42.58,42.59,42.57,42.58,13279
1717,155.0,42.58,42.6,42.58,42.58,8300
1718,156.0,42.59,42.59,42.575,42.58,1799
1719,157.0,42.6,42.6,42.59,42.59,4811
1720,158.0,42.58,42.59,42.575,42.59,4949
1721,159.0,42.61,42.61,42.55,42.58,11111
1722,160.0,42.58,42.62,42.58,42.61,26609
1723,161.0,42.555,42.58,42.55,42.58,23617
1724,162.0,42.58,42.595,42.56,42.565,8592
1725,163.0,42.555,42.58,42.55,42.58,7638
1726,164.0,42.56,42.57,42.555,42.565,4690
1727,165.0,42.56,42.565,42.555,42.56,6046
1728,166.0,42.545,42.57,42.54,42.56,9588
1729,167.0,42.535,42.55,42.53,42.53,14830
1730,168.0,42.555,42.555,42.53,42.54,20173
1731,169.0,42.545,42.56,42.53,42.56,5430
1732,170.0,42.56,42.56,42.54,42.545,21029
1733,171.0,42.55,42.57,42.55,42.57,11005
1734,172.0,42.55,42.56,42.545,42.56,7449
1735,173.0,42.5443,42.56,42.54,42.5438,10035
1736,174.0,42.555,42.56,42.54,42.54,8541
1737,175.0,42.58,42.58,42.55,42.56,11217
1738,176.0,42.59,42.59,42.57,42.57,14030
1739,177.0,42.57,42.59,42.57,42.59,8369
1740,178.0,42.575,42.59,42.57,42.58,14512
1741,179.0,42.57,42.58,42.57,42.5799,3414
1742,180.0,42.61,42.61,42.58,42.58,20557
1743,181.0,42.6199,42.62,42.6047,42.61,8233
1744,182.0,42.65,42.65,42.615,42.62,12797
1745,183.0,42.63,42.65,42.61,42.65,18892
1746,184.0,42.625,42.63,42.62,42.63,18722
1747,185.0,42.625,42.645,42.625,42.625,51650
1748,186.0,42.625,42.635,42.615,42.63,29393
1749,187.0,42.675,42.675,42.63,42.63,21543
1750,188.0,42.695,42.71,42.675,42.675,10600
1751,189.0,42.695,42.71,42.69,42.7,9649
1752,190.0,42.7,42.7,42.685,42.685,3887
1753,191.0,42.71,42.73,42.69,42.695,8985
1754,192.0,42.715,42.72,42.705,42.71,7878
1755,193.0,42.73,42.735,42.72,42.72,3000
1756,194.0,42.735,42.75,42.725,42.73,6515
1757,195.0,42.76,42.76,42.735,42.74,24361
1758,196.0,42.735,42.77,42.735,42.765,13814
1759,197.0,42.725,42.73,42.72,42.73,1600
1760,198.0,42.75,42.75,42.72,42.725,6166
1761,199.0,42.75,42.75,42.74,42.75,12983
1762,200.0,42.77,42.77,42.76,42.76,2876
1763,201.0,42.74,42.775,42.74,42.77,7489
1764,202.0,42.74,42.75,42.735,42.735,3385
1765,203.0,42.74,42.76,42.74,42.745,20840
1766,204.0,42.74,42.74,42.74,42.74,1800
1767,205.0,42.745,42.75,42.745,42.75,4825
1768,206.0,42.755,42.755,42.745,42.745,1035
1769,207.0,42.775,42.775,42.76,42.76,1925
1770,208.0,42.785,42.785,42.76,42.77,8752
1771,209.0,42.77,42.79,42.77,42.785,3385
1772,210.0,42.79,42.79,42.77,42.7746,7007
1773,211.0,42.785,42.79,42.775,42.79,20705
1774,212.0,42.78,42.79,42.78,42.781000000000006,1380
1775,213.0,42.791000000000004,42.8,42.785,42.785,7328
1776,214.0,42.775,42.8,42.775,42.8,11906
1777,215.0,42.79,42.79,42.775,42.78,6415
1778,216.0,42.77,42.79,42.755,42.79,16082
1779,217.0,42.75,42.77,42.74,42.77,8575
1780,218.0,42.71,42.75,42.705,42.75,8187
1781,219.0,42.7,42.72,42.7,42.71,15318
1782,220.0,42.695,42.71,42.69,42.71,4844
1783,221.0,42.7,42.71,42.7,42.7,2800
1784,222.0,42.705,42.71,42.705,42.708999999999996,1550
1785,223.0,42.715,42.715,42.7,42.71,5926
1786,224.0,42.73,42.73,42.71,42.715,5500
1787,225.0,42.74,42.7475,42.73,42.735,50660
1788,226.0,42.74,42.74,42.73,42.7356,7200
1789,227.0,42.75,42.75,42.74,42.75,3944
1790,228.0,42.755,42.76,42.75,42.7531,2804
1791,229.0,42.7374,42.76,42.735,42.76,4173
1792,230.0,42.705,42.73,42.705,42.73,7800
1793,231.0,42.7,42.71,42.685,42.71,7000
1794,232.0,42.695,42.7,42.695,42.6975,3296
1795,233.0,42.705,42.71,42.695,42.7,2100
1796,234.0,42.67,42.71,42.67,42.7054,8273
1797,235.0,42.685,42.69,42.67,42.67,2773
1798,236.0,42.675,42.685,42.6731,42.68,2654
1799,237.0,42.655,42.67,42.65,42.67,1819
1800,238.0,42.665,42.67,42.655,42.66,4131
1801,239.0,42.665,42.665,42.66,42.66,700
1802,240.0,42.675,42.68,42.665,42.665,6200
1803,241.0,42.68,42.68,42.67,42.675,910
1804,242.0,42.67,42.69,42.655,42.68,11694
1805,243.0,42.675,42.68,42.665,42.67,2900
1806,244.0,42.67,42.6752,42.665,42.6752,3325
1807,245.0,42.68,42.69,42.665,42.67,3800
1808,246.0,42.67,42.685,42.67,42.68,2639
1809,247.0,42.67,42.67,42.67,42.67,200
1810,248.0,42.66,42.67,42.66,42.67,2206
1811,249.0,42.645,42.67,42.645,42.66,6450
1812,250.0,42.65,42.66,42.64,42.65,9700
1813,251.0,42.64,42.65,42.63,42.64,3200
1814,252.0,42.64,42.64,42.63,42.63,1700
1815,253.0,42.63,42.64,42.62,42.63,10555
1816,254.0,42.63,42.64,42.63,42.64,1600
1817,255.0,42.625,42.6352,42.61,42.6352,7168
1818,256.0,42.63,42.63,42.6175,42.62,6686
1819,257.0,42.645,42.645,42.625,42.63,7600
1820,258.0,42.655,42.665,42.64,42.645,12034
1821,259.0,42.65,42.66,42.65,42.66,2463
1822,260.0,42.64,42.655,42.63,42.655,3533
1823,261.0,42.625,42.6354,42.62,42.6354,11538
1824,262.0,42.625,42.625,42.62,42.625,2300
1825,263.0,42.63,42.63,42.62,42.62,7550
1826,264.0,42.62,42.6374,42.62,42.631,7121
1827,265.0,42.615,42.62,42.61,42.62,4114
1828,266.0,42.63,42.63,42.61,42.61,6389
1829,267.0,42.65,42.65,42.6315,42.6315,3114
1830,268.0,42.645,42.65,42.64,42.645,1900
1831,269.0,42.65,42.655,42.65,42.65,4005
1832,270.0,42.655,42.6588,42.64,42.645,6182
1833,271.0,42.66,42.66,42.65,42.6557,3218
1834,272.0,42.62,42.655,42.615,42.65,62211
1835,273.0,42.61,42.62,42.61,42.62,2849
1836,274.0,42.61,42.62,42.61,42.61,1700
1837,275.0,42.62,42.62,42.6,42.62,8210
1838,276.0,42.61,42.62,42.61,42.62,1900
1839,277.0,42.61,42.62,42.6,42.61,3100
1840,278.0,42.61,42.62,42.6,42.61,4450
1841,279.0,42.6001,42.61,42.6,42.605,2509
1842,280.0,42.605,42.61,42.6,42.605,4051
1843,281.0,42.58,42.61,42.58,42.6051,7786
1844,282.0,42.57,42.59,42.57,42.58,7700
1845,283.0,42.59,42.59,42.575,42.58,12254
1846,284.0,42.61,42.61,42.595,42.595,2515
1847,285.0,42.6,42.61,42.6,42.605,400
1848,286.0,42.5911,42.61,42.59,42.605,3510
1849,287.0,42.6,42.6,42.59,42.59,1650
1850,288.0,42.56,42.59,42.56,42.59,9770
1851,289.0,42.55,42.57,42.55,42.57,13051
1852,290.0,42.555,42.56,42.555,42.56,1085
1853,291.0,42.55,42.565,42.55,42.555,7035
1854,292.0,42.57,42.57,42.551,42.5575,3080
1855,293.0,42.55,42.57,42.55,42.57,6216
1856,294.0,42.53,42.56,42.53,42.55,26749
1857,295.0,42.55,42.55,42.53,42.53,6643
1858,296.0,42.555,42.567,42.545,42.545,9693
1859,297.0,42.5601,42.57,42.56,42.56,822
1860,298.0,42.585,42.5861,42.565,42.57,9224
1861,299.0,42.61,42.6199,42.585,42.585,8288
1862,300.0,42.625,42.6269,42.6,42.6099,28118
1863,301.0,42.635,42.635,42.615,42.625,10903
1864,302.0,42.65,42.65,42.63,42.635,17448
1865,303.0,42.68,42.68,42.645,42.65,8260
1866,304.0,42.66,42.69,42.66,42.68,13693
1867,305.0,42.655,42.665,42.65,42.66,10500
1868,306.0,42.68,42.68,42.665,42.665,4400
1869,307.0,42.69,42.7,42.685,42.685,4300
1870,308.0,42.685,42.695,42.68,42.69,6794
1871,309.0,42.69,42.7,42.68,42.68,2722
1872,310.0,42.68,42.695,42.67,42.695,6240
1873,311.0,42.7,42.72,42.68,42.68,12944
