,0,1,2,3,4,5
768,,45.61,45.61,45.6,45.6,29840
769,1.0,45.41,45.61,45.4,45.61,132067
770,2.0,45.5,45.55,45.45,45.47,2500
771,3.0,45.31,45.53,45.28,45.515,7400
772,4.0,45.5,45.51,45.27,45.27,25900
773,5.0,45.28,45.52,45.28,45.431000000000004,4350
774,6.0,45.2,45.28,45.14,45.28,5152
775,8.0,45.17,45.24,45.17,45.22,4405
776,9.0,45.31,45.32,45.195,45.195,6610
777,10.0,45.22,45.31,45.22,45.31,1949
778,11.0,45.29,45.29,45.18,45.19,2600
779,12.0,45.18,45.24,45.16,45.24,2400
780,13.0,45.19,45.24,45.18,45.18,3500
781,14.0,45.26,45.26,45.16,45.19,4006
782,15.0,45.43,45.43,45.28,45.28,7800
783,16.0,45.538000000000004,45.58,45.43,45.46,10351
784,17.0,45.65,45.67,45.52,45.52,13733
785,18.0,45.7,45.74,45.66,45.66,5107
786,19.0,45.84,45.86,45.73,45.73,6600
787,20.0,45.88,45.89,45.81,45.8348,11105
788,21.0,45.84,45.92,45.82,45.88,8155
789,22.0,45.82,45.8417,45.8,45.84,6000
790,23.0,45.82,45.83,45.73,45.81,6440
791,24.0,45.83,45.83,45.81,45.8252,8275
792,25.0,45.76,45.915,45.76,45.82,13400
793,26.0,45.79,45.82,45.74,45.76,3700
794,27.0,45.8,45.801,45.78,45.78,1150
795,28.0,45.86,45.89,45.7901,45.7901,5190
796,29.0,45.93,45.93,45.86,45.86,8668
797,30.0,45.925,45.98,45.92,45.93,6474
798,31.0,45.985,45.99,45.93,45.93,3700
799,32.0,46.0,46.0,45.95,45.99,25750
800,33.0,46.04,46.06,45.99,46.01,8739
801,34.0,45.99,46.05,45.99,46.03,9153
802,35.0,45.91,45.95,45.84,45.95,5900
803,36.0,45.89,45.93,45.84,45.92,6300
804,37.0,45.82,45.89,45.81,45.88,2800
805,38.0,45.84,45.85,45.8,45.81,6014
806,39.0,45.84,45.84,45.8,45.83,3218
807,40.0,45.77,45.84,45.76,45.83,2664
808,41.0,45.74,45.77,45.74,45.77,1617
809,42.0,45.79,45.81,45.74,45.75,5910
810,43.0,45.73,45.781000000000006,45.73,45.781000000000006,1200
811,44.0,45.6882,45.73,45.6882,45.73,2032
812,45.0,45.76,45.76,45.685,45.685,5504
813,46.0,45.75,45.75,45.74,45.74,500
814,47.0,45.74,45.76,45.74,45.75,1900
815,48.0,45.8,45.8,45.73,45.74,3412
816,49.0,45.79,45.79,45.79,45.79,100
817,50.0,45.84,45.86,45.81,45.81,3600
818,51.0,45.876999999999995,45.89,45.83,45.83,4724
819,52.0,45.92,45.94,45.89,45.89,5000
820,53.0,45.94,45.96,45.93,45.93,1100
821,54.0,45.97,45.97,45.97,45.97,300
822,55.0,45.97,45.97,45.97,45.97,200
823,56.0,45.98,46.0,45.93,45.96,6040
824,57.0,45.98,45.98,45.96,45.96,1200
825,58.0,45.96,45.96,45.945,45.95,2700
826,59.0,46.0,46.01,45.945,45.945,14641
827,60.0,46.0,46.0,45.96,45.97,1550
828,61.0,46.02,46.02,45.99,46.01,7909
829,62.0,46.05,46.05,46.02,46.02,3400
830,63.0,46.07,46.07,46.05,46.05,1300
831,64.0,46.03,46.05,46.03,46.04,2990
