,0,1,2,3,4,5
782,,161.87,161.87,161.87,161.87,14908
783,1.0,161.63,161.975,161.5967,161.97,4344
784,2.0,161.785,161.975,161.75,161.82,1600
785,3.0,161.9,161.92,161.77,161.81,5225
786,4.0,161.93,162.01,161.83,161.89,4285
787,5.0,161.9,161.97,161.9,161.93,1562
788,6.0,162.015,162.015,161.81,161.9,7772
789,7.0,162.08,162.16,162.02,162.05,9326
790,8.0,162.22,162.22,162.03,162.08,4600
791,9.0,162.2,162.285,162.14,162.254,1828
792,10.0,162.12,162.15,162.075,162.13,2900
793,11.0,162.13,162.13,162.05,162.1085,1700
794,12.0,162.2,162.2,162.1,162.16,2500
795,13.0,162.09,162.2,162.04,162.165,2500
796,14.0,162.095,162.12,162.07,162.11,18451
797,15.0,162.105,162.14,162.06,162.07,1000
798,16.0,162.29,162.29,162.11,162.14,9509
799,17.0,162.3,162.37,162.26,162.34,11001
800,18.0,162.333,162.35,162.27,162.28,900
801,19.0,162.22,162.33,162.21,162.295,3450
802,20.0,162.13,162.33,162.13,162.18,10945
803,21.0,162.16,162.25,162.13,162.19,6100
804,22.0,162.23,162.28,162.15,162.18,15900
805,23.0,162.22,162.22,162.15,162.22,11235
806,24.0,162.22,162.25,162.16,162.2,7873
807,25.0,162.21,162.29,162.15,162.24,6160
808,26.0,162.23,162.27,162.15,162.18,9399
809,27.0,162.19,162.27,162.12,162.18,21501
810,28.0,162.13,162.18,162.11,162.16,1734
811,29.0,162.12,162.17,162.1,162.11,3941
812,30.0,162.14,162.17,162.1,162.135,4052
813,31.0,162.11,162.18,162.11,162.18,4085
814,32.0,162.1,162.19,162.1,162.1,3250
815,33.0,162.35,162.35,162.11,162.14,7000
816,34.0,162.56,162.57,162.37,162.37,9325
817,35.0,162.4,162.545,162.4,162.53,3518
818,36.0,162.21,162.4,162.21,162.4,1616
819,38.0,162.19,162.3,162.19,162.25,6200
820,39.0,162.19,162.2,162.11,162.17,3558
821,40.0,162.29,162.3,162.2,162.2,3806
822,41.0,162.27,162.29,162.14,162.29,3761
823,42.0,162.18,162.29,162.18,162.26,1940
824,43.0,162.0,162.18,162.0,162.18,2403
825,44.0,161.99,162.03,161.91,161.98,3400
826,45.0,162.01,162.05,161.96,161.99,4349
827,46.0,162.03,162.04,161.95,162.03,2400
828,47.0,161.94,162.05,161.93,162.02,14849
829,48.0,161.975,162.01,161.95,161.95,680
830,49.0,161.95,161.95,161.93,161.94,400
831,50.0,161.8,161.935,161.8,161.935,4172
832,51.0,161.8042,161.82,161.79,161.79,2095
833,52.0,161.8799,161.8799,161.82,161.82,1377
834,53.0,161.84,161.8625,161.84,161.85,800
835,54.0,161.8272,161.88,161.8272,161.835,1720
836,55.0,161.85,161.91,161.82,161.835,2200
837,56.0,161.85,161.8999,161.84,161.85,3156
838,57.0,161.76,161.85,161.76,161.84,5437
839,58.0,161.82,161.82,161.76,161.76,2570
840,59.0,161.9,161.9,161.82,161.86,3752
841,60.0,161.72,161.9,161.72,161.9,6050
842,61.0,161.64,161.75,161.5,161.75,6814
843,62.0,161.72,161.72,161.695,161.695,900
844,63.0,161.6822,161.82,161.65,161.72,4202
845,64.0,161.71,161.71,161.7,161.71,500
846,65.0,161.56,161.7,161.56,161.7,2329
847,66.0,161.55,161.56,161.47,161.53,4642
848,67.0,161.63,161.63,161.57,161.59,1100
849,68.0,161.51,161.7,161.45,161.66,3100
850,69.0,161.65,161.69,161.51,161.51,2211
851,70.0,161.65,161.66,161.64,161.65,600
852,71.0,161.53,161.65,161.49,161.65,4400
853,72.0,161.53,161.58,161.53,161.55,2140
854,73.0,161.58,161.6,161.5,161.52,2020
855,74.0,161.565,161.6,161.53,161.6,1933
856,75.0,161.59,161.65,161.54,161.57,4700
857,76.0,161.64,161.64,161.59,161.615,1832
858,77.0,161.64,161.68,161.6,161.625,4938
859,78.0,161.58,161.64,161.57,161.64,3896
860,79.0,161.45,161.575,161.45,161.575,2900
861,80.0,161.32,161.5,161.32,161.47,6514
862,81.0,161.35,161.39,161.261,161.31,7526
863,82.0,161.48,161.48,161.38,161.4,1742
864,83.0,161.49,161.52,161.45,161.4552,1033
865,84.0,161.465,161.53,161.45,161.5075,1937
866,85.0,161.4515,161.48,161.42,161.4508,1418
867,86.0,161.4597,161.46,161.41,161.45,2600
868,87.0,161.45,161.46,161.445,161.45,900
869,88.0,161.38,161.45,161.38,161.45,3109
870,89.0,161.42,161.42,161.39,161.4,1008
871,90.0,161.469,161.469,161.41,161.42,3303
872,91.0,161.44,161.46,161.43,161.44,4920
873,92.0,161.54,161.57,161.46,161.46,5406
874,93.0,161.4,161.55,161.4,161.55,3947
875,94.0,161.46,161.51,161.41,161.45,1000
876,95.0,161.5,161.54,161.47,161.47,1100
877,96.0,161.42,161.53,161.42,161.53,1500
878,97.0,161.44,161.45,161.44,161.44,600
879,98.0,161.46,161.51,161.43,161.47,1903
880,99.0,161.47,161.5,161.46,161.49,1767
881,100.0,161.49,161.51,161.46,161.5,2074
882,101.0,161.495,161.52,161.49,161.52,1000
883,102.0,161.58,161.58,161.49,161.53,800
884,103.0,161.59,161.607,161.55,161.56,4695
885,104.0,161.61,161.65,161.61,161.61,1600
886,105.0,161.59,161.61,161.59,161.59,400
887,106.0,161.61,161.62,161.57,161.59,2900
888,107.0,161.57,161.59,161.56,161.59,2085
889,108.0,161.53,161.55,161.5,161.545,1165
890,109.0,161.54,161.56,161.52,161.54,1137
891,110.0,161.53,161.56,161.53,161.531,655
892,111.0,161.591,161.591,161.52,161.52,1500
893,112.0,161.5117,161.56,161.49,161.55,1750
894,113.0,161.52,161.56,161.5,161.52,1478
895,114.0,161.55,161.55,161.53,161.53,300
896,115.0,161.56,161.56,161.53,161.53,500
897,116.0,161.55,161.57,161.55,161.57,300
898,117.0,161.61,161.61,161.55700000000002,161.57,1300
899,118.0,161.56,161.62,161.56,161.62,1900
900,119.0,161.57,161.59,161.56,161.56,800
901,120.0,161.51,161.59,161.5,161.59,2488
902,121.0,161.51,161.54,161.48,161.48,900
903,122.0,161.5,161.5,161.5,161.5,100
904,123.0,161.495,161.4962,161.49,161.4962,538
905,124.0,161.495,161.51,161.48,161.49,1360
906,125.0,161.46,161.495,161.43,161.495,1750
907,126.0,161.43,161.46,161.4,161.46,900
908,127.0,161.39,161.41,161.38,161.395,1300
909,128.0,161.42,161.42,161.38,161.4,1190
910,129.0,161.46,161.47,161.394,161.42,1230
911,130.0,161.52,161.52,161.46,161.48,1916
