,0,1,2,3,4,5
1550,,286.43,286.43,286.2,286.2,4313
1551,1.0,285.5,285.5,285.01,285.153,300
1552,3.0,285.27,285.8552,285.27,285.8552,1651
1553,5.0,284.5,285.1,284.5,285.1,496
1554,6.0,285.035,285.035,285.035,285.035,100
1555,7.0,284.835,285.06,284.7897,284.7897,1044
1556,9.0,285.5,285.87,285.5,285.77,2062
1557,10.0,285.21,285.54,285.02,285.53,6294
1558,11.0,285.01,285.31,284.88,285.21,1570
1559,12.0,285.0264,285.0264,285.0264,285.0264,100
1560,15.0,284.28,285.01,284.21,285.01,3670
1561,16.0,284.18,284.4418,284.06,284.4418,900
1562,17.0,284.3,284.45,284.26,284.45,807
1563,19.0,284.73,284.73,284.31,284.455,1400
1564,21.0,284.37,284.4842,284.37,284.4842,275
1565,22.0,284.62,284.73,284.53,284.72,1550
1566,23.0,284.52,284.75,284.52,284.62,1900
1567,24.0,284.77,284.77,284.53,284.53,300
1568,25.0,284.53,284.53,284.53,284.53,100
1569,26.0,284.49,284.5,284.49,284.5,200
1570,30.0,284.5197,284.53,284.49,284.49,550
1571,31.0,284.97,284.97,284.53,284.53,1200
1572,32.0,284.63,284.89,284.48,284.89,1400
1573,33.0,284.52,284.54,284.5,284.54,400
1574,34.0,284.68,284.68,284.3746,284.5,1153
1575,36.0,284.37,284.5153,284.37,284.5153,300
1576,37.0,284.35,284.57,284.35,284.57,300
1577,40.0,284.44,284.44,284.3905,284.3905,350
1578,41.0,284.27,284.3455,284.15,284.34,900
1579,43.0,283.812,284.1447,283.812,284.1447,2567
1580,44.0,283.73,283.86,283.65,283.81,1814
1581,45.0,283.51,283.61,283.51,283.61,200
1582,46.0,283.15,283.445,283.15,283.445,1070
1583,47.0,283.45,283.45,283.2793,283.2793,1709
1584,48.0,283.3675,283.3675,283.3675,283.3675,100
1585,49.0,283.62,283.62,283.405,283.52,600
1586,50.0,283.75,283.75,283.57,283.57,1300
1587,51.0,283.65,283.65,283.6301,283.6301,350
1588,52.0,283.47,283.65,283.47,283.65,700
1589,54.0,283.5075,283.5075,283.47,283.47,200
1590,55.0,283.53,283.53,283.49,283.49,605
1591,56.0,283.27,283.37,283.27,283.37,2233
1592,57.0,283.0921,283.15,283.0921,283.15,1238
1593,58.0,282.93,283.1453,282.93,283.1453,5262
1594,59.0,282.8152,282.87,282.8152,282.87,200
1595,60.0,282.7457,282.75,282.7,282.75,893
1596,61.0,282.42,282.69,282.39,282.64,5462
1597,62.0,282.39,282.39,282.39,282.39,100
1598,63.0,282.64,282.71,282.57,282.57,577
1599,64.0,282.7925,282.88,282.7925,282.83,300
1600,65.0,283.0,283.01,282.8,282.988,1806
1601,66.0,283.08,283.08,283.08,283.08,100
1602,67.0,283.16,283.16,282.96,283.08,1000
1603,68.0,282.8595,282.985,282.8595,282.985,483
1604,70.0,282.93,282.93,282.93,282.93,100
1605,71.0,283.17,283.28,283.02,283.06,1300
1606,72.0,283.31,283.31,283.3,283.3,200
1607,74.0,283.3,283.43,283.3,283.43,3200
1608,77.0,283.0,283.0,282.88,282.88,400
1609,78.0,282.92,282.92,282.92,282.92,100
1610,79.0,282.98,282.9961,282.71,282.913,800
1611,80.0,283.16,283.16,282.98,283.0,1300
1612,81.0,282.92,283.16,282.91,283.16,300
1613,82.0,282.92,282.92,282.92,282.92,100
1614,83.0,283.24,283.24,282.92,283.0132,400
1615,84.0,282.64,282.95,282.64,282.95,2600
1616,85.0,282.42,282.6464,282.42,282.6464,600
1617,86.0,282.4172,282.4172,282.3256,282.3565,450
1618,87.0,282.35,282.35,282.35,282.35,200
1619,88.0,282.05,282.31,282.03,282.3,12090
1620,89.0,282.07,282.22,282.05,282.05,614
1621,90.0,282.05,282.15,282.05,282.15,1800
1622,91.0,282.1276,282.2125,282.07,282.07,300
1623,92.0,282.1297,282.1297,282.05,282.05,400
1624,93.0,282.05,282.22,282.05,282.16,1000
1625,94.0,282.14,282.21,282.05,282.0501,2250
1626,95.0,282.1793,282.1793,282.1793,282.1793,300
1627,96.0,282.12,282.14,282.05,282.14,509
1628,97.0,282.21,282.3,282.13,282.2,600
