,0,1,2,3,4,5
3911,,114.75,114.75,114.55,114.55,62506.0
3912,1,115.16,115.2,114.5,114.69,74762.0
3913,2,114.84,115.25,114.8,115.14,58954.0
3914,3,114.65,114.97,114.6,114.85,38982.0
3915,4,114.53,114.81,114.5,114.62,31404.0
3916,5,114.32,114.545,114.1,114.51,40971.0
3917,6,114.69,114.73,114.34,114.5098,26370.0
3918,7,114.8899,114.9499,114.6,114.64,61510.0
3919,8,114.97,115.22,114.81,114.81,52286.0
3920,9,114.9999,115.15,114.66,115.06,41160.0
3921,10,115.02,115.16,114.95,114.97,25700.0
3922,11,115.19,115.24,115.02,115.101,36101.0
3923,12,115.27,115.4699,115.2,115.22,56984.0
3924,13,115.625,115.67,115.24,115.258,79267.0
3925,14,115.62,115.85,115.61,115.61,59432.0
3926,15,115.605,115.76,115.52,115.6452,70739.0
3927,16,115.4,115.66,115.06,115.62,39224.0
3928,17,115.7068,115.78,115.41,115.4585,43890.0
3929,18,115.58,115.75,115.4,115.75,14599.0
3930,19,115.64,115.78,115.54,115.5833,25891.0
3931,20,115.4,115.67,115.4,115.62,21248.0
3932,21,115.4599,115.48,115.36,115.37,25048.0
3933,22,115.58,115.59,115.46,115.48,24420.0
3934,23,115.62,115.648,115.49,115.565,21530.0
3935,24,115.48,115.615,115.45,115.615,19195.0
3936,25,115.59,115.62,115.41,115.53,24912.0
3937,26,115.6076,115.65,115.47,115.59,25118.0
3938,27,115.57,115.66,115.556,115.62,17665.0
3939,28,115.2,115.564,115.18,115.55,37165.0
3940,29,115.15,115.2,114.87,115.18,46792.0
3941,30,115.34,115.36,114.99,115.145,19776.0
3942,31,115.36,115.38,115.24,115.335,27474.0
3943,32,115.4631,115.4727,115.32,115.3767,15698.0
3944,33,115.42,115.47,115.39,115.47,6367.0
3945,34,115.51,115.51,115.38,115.43,21491.0
3946,35,115.5174,115.58,115.44,115.51,31955.0
3947,36,115.85,115.85,115.52,115.54,36580.0
3948,37,115.68,115.89,115.63,115.85,36092.0
3949,38,115.65799999999999,115.82,115.62,115.68,15485.0
3950,39,115.5667,115.66,115.42,115.66,21145.0
3951,40,116.015,116.04,115.65,115.65,63457.0
3952,41,116.27,116.27,116.01,116.015,46245.0
3953,42,116.2475,116.38,116.1952,116.27,52844.0
3954,43,116.38,116.41,116.2151,116.26899999999999,39348.0
3955,44,116.33,116.4061,116.26,116.38600000000001,35039.0
3956,45,116.04,116.33,116.01,116.3,37194.0
3957,46,116.09,116.24,116.03,116.06,22449.0
3958,47,116.12,116.13,116.04,116.055,14667.0
3959,48,116.11,116.29,116.06,116.13,20087.0
3960,49,116.04,116.17,116.021,116.17,11815.0
3961,50,116.08,116.08,115.79,116.06,33792.0
3962,51,116.035,116.09,115.9867,116.07,14264.0
3963,52,116.0,116.0318,115.92,116.0317,9133.0
3964,53,116.0783,116.09,115.92200000000001,115.99,23208.0
3965,54,116.05,116.13,115.95,116.09,29984.0
3966,55,116.06,116.14,116.05,116.05,21694.0
3967,56,115.9632,116.11,115.9632,116.03,12497.0
3968,57,115.99,116.0899,115.98,116.0,12204.0
3969,58,115.885,116.06,115.85,116.01,15506.0
3970,59,115.56,115.91,115.5,115.86,35408.0
3971,60,115.81,115.83,115.52,115.52,17862.0
3972,61,115.73,115.81,115.71,115.81,6674.0
