,0,1,2,3,4,5
0,,69.9,69.98,69.9,69.98,31714
1,1.0,69.941,69.99,69.941,69.97,760
2,2.0,69.97,70.0,69.93,69.93,5174
3,3.0,70.01,70.06,69.99,69.99,10580
4,4.0,70.0468,70.05,70.03,70.03,6536
5,5.0,70.06,70.06,70.01,70.05,6068
6,6.0,70.15,70.15,70.03,70.06,15630
7,7.0,70.12,70.1696,70.115,70.1401,8812
8,8.0,70.13,70.14,70.12,70.12,4120
9,9.0,70.06,70.12,70.03,70.12,23932
10,10.0,70.04,70.08,70.04,70.06,10139
11,11.0,69.97,70.03,69.96,70.03,5110
12,12.0,70.02,70.02,69.96,69.97,6066
13,13.0,70.02,70.03,70.0,70.02,10350
14,14.0,70.02,70.03,70.0,70.01,8720
15,15.0,70.02,70.04,70.01,70.02,4500
16,16.0,70.01,70.015,69.99,70.015,4883
17,17.0,69.96,70.01,69.94,70.01,8476
18,18.0,69.98,69.98,69.96,69.96,3600
19,19.0,69.95,69.99,69.95,69.975,10097
20,20.0,69.93,69.95,69.925,69.95,6780
21,21.0,69.88,69.94,69.875,69.94,8233
22,22.0,69.88,69.91,69.88,69.88,6800
23,23.0,69.91,69.91,69.89,69.89,12124
24,24.0,69.89,69.91,69.87,69.91,13987
25,25.0,69.91,69.91,69.89,69.89,11000
26,26.0,69.9,69.92,69.89,69.91,12223
27,27.0,69.95,69.95,69.9,69.9,4878
28,28.0,69.965,69.97,69.96,69.96,11649
29,29.0,69.955,69.965,69.935,69.965,12100
30,30.0,69.95,69.97,69.945,69.96,9900
31,31.0,69.935,69.95,69.925,69.95,7160
32,32.0,69.91,69.93,69.9,69.93,9036
33,33.0,69.9,69.92,69.88,69.915,11231
34,34.0,69.935,69.94,69.91,69.91,5411
35,35.0,69.935,69.94,69.93,69.935,3963
36,36.0,69.95,69.975,69.93,69.935,15758
37,37.0,69.92,69.95,69.91,69.95,12277
38,38.0,69.895,69.925,69.89,69.92,6723
39,39.0,69.90100000000001,69.92,69.89,69.89,15394
40,40.0,69.89,69.9,69.87,69.9,6808
41,41.0,69.9,69.915,69.89,69.89,6818
42,42.0,69.925,69.93,69.9,69.905,21250
43,43.0,69.92,69.93,69.915,69.925,11900
44,44.0,69.925,69.93,69.91,69.91,3100
45,45.0,69.915,69.925,69.915,69.925,6079
46,46.0,69.96,69.96,69.915,69.915,13540
47,47.0,70.015,70.02,69.96,69.96,8418
48,48.0,70.02,70.02,70.01,70.015,6553
49,49.0,70.01,70.02,70.01,70.02,13354
50,50.0,70.01,70.02,70.01,70.0175,8518
51,51.0,70.04,70.04,70.02,70.02,8220
52,52.0,70.005,70.045,70.005,70.04,13528
53,53.0,70.005,70.005,70.0,70.0,750
54,54.0,70.01,70.01,70.005,70.01,3215
55,55.0,70.015,70.02,70.01,70.015,2400
56,56.0,70.005,70.015,70.0,70.015,6283
57,57.0,69.97,70.005,69.97,70.0,14647
58,58.0,69.975,69.98,69.97,69.97,13401
59,59.0,69.99,69.99,69.975,69.98,11140
60,60.0,69.995,70.0,69.99,69.995,2800
61,61.0,70.015,70.02,69.99,69.995,13554
62,62.0,70.005,70.02,70.005,70.02,8843
63,63.0,70.01,70.02,70.0,70.01,15735
64,64.0,70.02,70.025,70.01,70.01,4000
65,65.0,70.02,70.03,70.015,70.025,6822
66,66.0,70.03,70.03,70.01,70.02,5800
67,67.0,70.02,70.03,70.015,70.03,10240
68,68.0,70.0101,70.025,70.01,70.02,4220
69,69.0,70.04,70.04,70.015,70.02,6838
70,70.0,70.035,70.04,70.03,70.035,4943
71,71.0,69.995,70.04,69.995,70.04,18547
72,72.0,70.006,70.015,69.99,69.995,5601
73,73.0,70.0101,70.0101,70.005,70.01,2448
74,74.0,70.0,70.02,70.0,70.02,5181
75,75.0,70.005,70.015,70.005,70.01,7461
76,76.0,70.02,70.02,70.005,70.005,2941
77,77.0,70.01,70.025,70.01,70.02,8474
78,78.0,70.02,70.02,70.0,70.02,8643
79,79.0,70.02,70.03,70.02,70.02,1950
80,80.0,70.04,70.04,70.025,70.03,9293
81,81.0,70.05,70.06,70.035,70.035,8864
82,82.0,70.05,70.06,70.045,70.06,10096
83,83.0,70.065,70.07,70.05,70.05,12274
84,84.0,70.055,70.06,70.05,70.06,5012
85,85.0,70.05,70.059,70.05,70.05,1309
86,86.0,70.055,70.06,70.05,70.05,7984
87,87.0,70.08,70.1,70.055,70.055,24497
88,88.0,70.08,70.085,70.075,70.08,5068
89,89.0,70.07,70.09,70.07,70.08,9456
90,90.0,70.075,70.08,70.075,70.08,3442
91,91.0,70.07,70.09,70.07,70.08,11843
92,92.0,70.07,70.079,70.07,70.07,7181
93,93.0,70.08,70.08,70.07,70.07,3100
94,94.0,70.045,70.07,70.04,70.07,10666
95,95.0,70.06,70.06,70.05,70.05,4669
96,96.0,70.05,70.06,70.05,70.056,9682
97,97.0,70.065,70.065,70.05,70.05,13416
98,98.0,70.06,70.07,70.06,70.06,11999
99,99.0,70.07,70.07,70.06,70.06,5300
100,100.0,70.055,70.0699,70.05,70.065,8056
101,101.0,70.06,70.065,70.05,70.05,8650
102,102.0,70.065,70.065,70.05,70.06,7966
103,103.0,70.06,70.07,70.06,70.06,1500
104,104.0,70.065,70.07,70.06,70.06,4854
105,105.0,70.065,70.07,70.06,70.06,4235
106,106.0,70.05,70.065,70.05,70.06,8751
107,107.0,70.05,70.05,70.03,70.045,6410
108,108.0,70.05,70.07,70.05,70.055,10888
109,109.0,70.03,70.055,70.03,70.05,2925
110,110.0,70.02,70.0325,70.02,70.03,7989
111,111.0,70.02,70.03,70.02,70.03,4434
112,112.0,70.02,70.04,70.02,70.02,17270
113,113.0,70.04,70.04,70.02,70.02,9101
114,114.0,70.055,70.06,70.04,70.04,6804
115,115.0,70.06,70.07,70.06,70.06,6747
116,116.0,70.065,70.07,70.06,70.07,11650
117,117.0,70.06,70.07,70.06,70.07,5069
118,118.0,70.05,70.0652,70.04,70.06,9041
119,119.0,70.06,70.07,70.04,70.04,7091
120,120.0,70.07,70.08,70.05,70.06,13914
121,121.0,70.075,70.08,70.07,70.08,2489
122,122.0,70.06,70.08,70.06,70.08,3289
123,123.0,70.06,70.07,70.055,70.06,17690
124,124.0,70.06,70.065,70.06,70.06,6700
125,125.0,70.06,70.07,70.06,70.06,4196
126,126.0,70.051,70.06,70.051,70.06,2700
127,127.0,70.06,70.065,70.045,70.05,6479
128,128.0,70.07,70.08,70.06,70.065,2158
129,129.0,70.065,70.0742,70.065,70.07,6729
130,130.0,70.045,70.06,70.04,70.06,2100
131,131.0,70.04,70.065,70.04,70.05,6356
132,132.0,70.04,70.05,70.04,70.045,1419
133,133.0,70.045,70.055,70.04,70.045,5206
134,134.0,70.04,70.045,70.04,70.045,1000
135,135.0,70.04,70.05,70.04,70.04,3764
136,136.0,70.04,70.05,70.04,70.05,3880
137,137.0,70.03,70.045,70.02,70.045,30088
138,138.0,70.04,70.0499,70.035,70.04,4886
139,139.0,70.045,70.05,70.04,70.04,4270
140,140.0,70.045,70.06,70.04,70.05,9099
141,141.0,70.045,70.05,70.04,70.045,3122
142,142.0,70.045,70.055,70.04,70.04,7538
143,143.0,70.04,70.05,70.04,70.05,2300
144,144.0,70.045,70.05,70.04,70.05,1400
145,145.0,70.03,70.045,70.03,70.045,6702
146,146.0,70.04,70.05,70.03,70.03,8358
147,147.0,70.045,70.0562,70.04,70.04,5407
148,148.0,70.04,70.05,70.04,70.05,11016
149,149.0,70.05,70.06,70.04,70.04,8315
150,150.0,70.05,70.06,70.045,70.05,6000
151,151.0,70.04,70.055,70.04,70.05,6539
152,152.0,70.05,70.05,70.04,70.04,2550
153,153.0,70.065,70.07,70.055,70.06,9886
154,154.0,70.05,70.06,70.05,70.06,4274
155,155.0,70.04,70.0525,70.04,70.05,7715
156,156.0,70.03,70.045,70.03,70.04,5232
157,157.0,70.045,70.045,70.03,70.035,11318
158,158.0,70.05,70.05,70.04,70.045,1895
159,159.0,70.04,70.05,70.04,70.04,7100
160,160.0,70.04,70.05,70.04,70.045,2500
161,161.0,70.03,70.045,70.03,70.045,2465
162,162.0,70.04,70.04,70.03,70.03,2907
163,163.0,70.04,70.05,70.04,70.04,4593
164,164.0,70.02,70.035,70.02,70.035,4589
165,165.0,70.01,70.025,70.01,70.025,4041
166,166.0,70.02,70.02,70.01,70.0137,4784
167,167.0,70.01,70.015,70.01,70.015,1200
168,168.0,70.01,70.015,70.01,70.01,3852
169,169.0,69.995,70.01,69.99,70.01,6832
170,170.0,70.0,70.005,69.995,70.0,5050
171,171.0,69.99,69.99,69.975,69.99,4400
172,172.0,70.0,70.005,69.985,69.99,3307
173,173.0,69.995,70.0,69.995,70.0,2200
174,174.0,69.99,70.005,69.99,69.995,5097
175,175.0,69.99,69.99,69.985,69.99,3342
176,176.0,69.99,69.99,69.985,69.985,827
177,177.0,69.965,69.985,69.965,69.985,6934
178,178.0,69.97,69.97,69.965,69.965,991
179,179.0,69.965,69.975,69.965,69.9742,2881
180,180.0,69.93,69.97,69.93,69.965,6797
181,181.0,69.9,69.93,69.9,69.92,5401
182,182.0,69.8862,69.9,69.88,69.9,4137
183,183.0,69.875,69.8801,69.875,69.88,2747
184,184.0,69.865,69.87,69.86,69.87,1600
185,185.0,69.8601,69.865,69.86,69.86,746
186,186.0,69.8,69.86,69.79,69.86,13367
187,187.0,69.8,69.8,69.8,69.8,1000
188,188.0,69.805,69.807,69.79,69.8,4800
189,189.0,69.82,69.8209,69.805,69.81,3333
190,190.0,69.88,69.88,69.8262,69.8262,7531
191,191.0,69.85,69.88,69.85,69.88,3041
192,192.0,69.87,69.87,69.85,69.85,3100
193,193.0,69.89,69.89,69.8735,69.8735,1445
194,194.0,69.89,69.9,69.89,69.89,3718
195,195.0,69.9,69.91,69.89,69.89,6219
196,196.0,69.89,69.91,69.89,69.905,8564
197,197.0,69.9,69.9,69.89,69.89,875
198,198.0,69.905,69.91,69.9,69.9,2000
199,199.0,69.915,69.92,69.9,69.905,4003
200,200.0,69.91,69.925,69.91,69.92,3123
201,201.0,69.92,69.92,69.915,69.915,3305
202,202.0,69.92,69.92,69.91,69.915,1953
203,203.0,69.925,69.925,69.92,69.925,400
204,204.0,69.94,69.94,69.92,69.925,3633
205,205.0,69.935,69.939,69.935,69.939,2121
206,206.0,69.935,69.935,69.93,69.935,800
207,207.0,69.93,69.935,69.92,69.935,4751
208,208.0,69.92,69.935,69.92,69.92,2834
209,209.0,69.935,69.935,69.9203,69.9203,1285
210,210.0,69.925,69.935,69.92,69.935,1300
211,211.0,69.945,69.945,69.93,69.93,3781
212,212.0,69.95,69.95,69.945,69.95,500
213,213.0,69.97,69.98,69.942,69.95,11473
214,214.0,69.97,69.98,69.95,69.975,6459
215,215.0,69.99,69.99,69.9703,69.98,2032
216,216.0,69.99,69.99,69.98,69.99,607
217,217.0,69.985,70.0,69.985,69.99,6926
218,218.0,69.99,69.99,69.985,69.99,500
219,219.0,69.98,69.99,69.98,69.99,2400
220,220.0,69.99,69.99,69.97,69.98,4539
221,221.0,70.005,70.01,69.99,69.99,2661
222,222.0,70.01,70.02,70.005,70.01,2553
223,223.0,70.01,70.02,70.01,70.015,4117
224,224.0,70.015,70.02,70.01,70.01,4135
225,225.0,70.02,70.025,70.01,70.02,8704
226,226.0,70.015,70.0277,70.015,70.02,3735
227,227.0,70.01,70.025,70.005,70.02,4347
228,228.0,70.015,70.025,70.01,70.015,1700
229,229.0,70.015,70.02,70.01,70.01,3100
230,230.0,70.01,70.015,70.01,70.015,2200
231,231.0,70.0,70.0198,70.0,70.015,3885
232,232.0,70.005,70.0092,69.995,70.0,1666
233,233.0,70.0,70.01,70.0,70.01,1300
234,234.0,70.0061,70.01,70.0,70.01,708
235,235.0,70.0,70.01,70.0,70.01,6030
236,236.0,70.01,70.01,70.0,70.0,4329
237,237.0,70.0,70.015,70.0,70.01,2800
238,238.0,70.025,70.025,70.0,70.0,4089
239,239.0,70.02,70.025,70.015,70.025,5537
240,240.0,70.02,70.025,70.02,70.02,1674
241,241.0,70.02,70.03,70.02,70.03,1000
242,242.0,70.025,70.03,70.02,70.02,4400
243,243.0,70.03,70.03,70.025,70.03,865
244,244.0,70.03,70.03,70.02,70.02,2000
245,245.0,70.02,70.025,70.02,70.02,1507
246,246.0,70.025,70.0264,70.02,70.02,3405
247,247.0,70.02,70.02,70.02,70.02,500
248,248.0,70.025,70.03,70.02,70.03,5960
249,249.0,70.025,70.03,70.02,70.025,2100
250,250.0,70.03,70.04,70.02,70.03,24757
251,251.0,70.035,70.04,70.03,70.035,16823
252,252.0,70.035,70.04,70.03,70.03,2327
253,253.0,70.03,70.05,70.03,70.04,19889
254,254.0,70.03,70.04,70.03,70.04,1100
255,255.0,70.02,70.04,70.02,70.04,12717
256,256.0,70.0,70.03,70.0,70.02,16197
257,257.0,70.015,70.02,70.0,70.0,21364
258,258.0,70.02,70.03,70.02,70.025,1700
259,259.0,70.02,70.03,70.015,70.02,8770
260,260.0,70.015,70.025,70.015,70.025,5171
261,261.0,70.02,70.025,70.01,70.01,6815
262,262.0,70.01,70.0244,70.01,70.0244,7281
263,263.0,70.02,70.02,70.01,70.0198,5142
264,264.0,70.025,70.03,70.01,70.02,5752
265,265.0,70.02,70.03,70.02,70.03,7000
266,266.0,70.02,70.02,70.015,70.02,3706
267,267.0,70.02,70.03,70.01,70.015,10299
268,268.0,70.03,70.035,70.02,70.02,11484
269,269.0,70.03,70.04,70.03,70.03,4000
270,270.0,70.0389,70.04,70.03,70.03,1452
271,271.0,70.025,70.035,70.02,70.03,29620
272,272.0,70.01,70.03,70.01,70.025,6262
273,273.0,70.025,70.03,70.01,70.01,7867
274,274.0,70.025,70.03,70.02,70.02,12231
275,275.0,70.015,70.02,70.01,70.02,5983
276,276.0,70.0101,70.02,70.0,70.015,9913
277,277.0,70.015,70.03,70.0,70.01,23497
278,278.0,70.02,70.03,70.01,70.02,3000
279,279.0,70.02,70.03,70.02,70.025,11164
280,280.0,70.03,70.03,70.02,70.025,13820
281,281.0,70.03,70.04,70.025,70.03,9810
282,282.0,70.07,70.07,70.03,70.035,5200
283,283.0,70.07,70.07,70.06,70.07,3874
284,284.0,70.06,70.08,70.06,70.07,11224
285,285.0,70.04,70.065,70.03,70.065,17146
286,286.0,70.05,70.0599,70.045,70.05,2424
287,287.0,70.075,70.08,70.055,70.06,6200
288,288.0,70.075,70.0768,70.07,70.07,6602
289,289.0,70.075,70.08,70.07,70.075,5884
290,290.0,70.07,70.08,70.07,70.08,2500
291,291.0,70.075,70.075,70.07,70.07,1686
292,292.0,70.075,70.08,70.07,70.075,2400
293,293.0,70.075,70.08,70.07,70.08,3414
294,294.0,70.07,70.08,70.07,70.07,1863
295,295.0,70.075,70.08,70.06,70.08,12828
296,296.0,70.075,70.08,70.07,70.07,4000
297,297.0,70.075,70.08,70.07,70.075,3616
298,298.0,70.07,70.08,70.07,70.075,5500
299,299.0,70.07,70.08,70.07,70.08,3445
300,300.0,70.075,70.08,70.07,70.0769,4502
301,301.0,70.07,70.07,70.06,70.07,7488
302,302.0,70.075,70.08,70.06,70.065,7343
303,303.0,70.0501,70.075,70.05,70.075,7630
304,304.0,70.06,70.06,70.055,70.06,604
305,305.0,70.065,70.065,70.05,70.055,6783
306,306.0,70.06,70.075,70.06,70.07,12727
307,307.0,70.04,70.0525,70.04,70.05,6098
308,308.0,70.06,70.06,70.04,70.045,2688
309,309.0,70.05,70.06,70.05,70.06,1000
310,310.0,70.06,70.07,70.05,70.06,2313
311,311.0,70.075,70.08,70.06,70.07,14667
312,312.0,70.08,70.08,70.06,70.075,8484
313,313.0,70.06,70.08,70.06,70.07,10454
314,314.0,70.06,70.065,70.055,70.06,10064
315,315.0,70.06,70.07,70.05,70.059,8832
316,316.0,70.05,70.07,70.05,70.06,4047
317,317.0,70.05,70.06,70.05,70.05,5598
318,318.0,70.03,70.045,70.03,70.045,2629
319,319.0,70.04,70.04,70.03,70.03,12393
320,320.0,70.03,70.05,70.03,70.04,5147
321,321.0,70.033,70.04,70.03,70.03,5991
322,322.0,70.01,70.035,70.01,70.03,10988
323,323.0,70.01,70.015,70.01,70.01,1100
324,324.0,70.02,70.03,70.01,70.01,17163
