,0,1,2,3,4,5
769,,105.43,105.43,105.0,105.0,24231
770,1.0,105.29,105.29,104.9781,105.29,750
771,2.0,105.27,105.29,105.2,105.29,700
772,3.0,105.3,105.36,105.23,105.27,900
773,4.0,105.2477,105.34,105.2312,105.3,850
774,5.0,105.34,105.38,105.34,105.35,1776
775,6.0,105.3,105.311,105.24,105.29,1766
776,7.0,105.29,105.34,105.29,105.31,600
777,8.0,105.17,105.29,105.17,105.29,1400
778,9.0,105.2337,105.265,105.13,105.13,1500
779,10.0,105.19,105.19,105.19,105.19,100
780,11.0,105.19,105.2,105.101,105.14,5319
781,12.0,105.16,105.19,105.14,105.14,1135
782,13.0,105.18,105.2,105.17,105.18,1394
783,14.0,105.16,105.19,105.15,105.19,1365
784,15.0,105.2,105.21,105.13,105.1565,5397
785,16.0,105.46,105.47,105.2,105.22,13342
786,17.0,105.58,105.59,105.47,105.47,16058
787,18.0,105.76,105.83,105.59,105.59,12709
788,19.0,105.72,105.9,105.68,105.75,16814
789,20.0,105.65,105.76,105.6,105.76,8000
790,21.0,105.57,105.66,105.54,105.66,10043
791,22.0,105.47,105.57,105.46,105.56,3950
792,23.0,105.46,105.47,105.37100000000001,105.46,5750
793,24.0,105.36,105.47,105.34,105.4635,2804
794,25.0,105.39,105.42,105.35,105.38,11000
795,26.0,105.38,105.45,105.34,105.37,10834
796,27.0,105.35,105.4,105.35,105.38,1600
797,28.0,105.2701,105.4,105.27,105.38,1750
798,29.0,105.27,105.33,105.27,105.29,5100
799,30.0,105.24,105.3,105.18,105.27,3238
800,31.0,105.32,105.33,105.26,105.26,3900
801,32.0,105.41,105.42,105.36,105.37,6350
802,33.0,105.32,105.43,105.3,105.4,4535
803,34.0,105.2675,105.34,105.2675,105.34,1036
804,35.0,105.29,105.29,105.25,105.25,1000
805,36.0,105.26,105.32,105.26,105.3,1100
806,37.0,105.21,105.26,105.2,105.26,1861
807,38.0,105.28,105.32,105.205,105.22,5095
808,39.0,105.37,105.37,105.23,105.27,3006
809,40.0,105.28,105.355,105.26,105.355,1700
810,41.0,105.31,105.31,105.2701,105.2701,560
811,42.0,105.31,105.34,105.31,105.32,1300
812,43.0,105.21,105.28,105.21,105.28,200
813,44.0,105.274,105.274,105.2269,105.2269,1031
814,45.0,105.27,105.29,105.27,105.2832,720
815,46.0,105.3,105.32,105.29,105.29,1048
816,47.0,105.28,105.325,105.28,105.32,1100
817,48.0,105.3,105.31,105.3,105.3,827
818,49.0,105.31,105.31,105.29,105.29,1700
819,50.0,105.34,105.34,105.34,105.34,100
820,51.0,105.36,105.38,105.33,105.37,1800
821,52.0,105.3501,105.4,105.3501,105.37,2155
822,53.0,105.35,105.41,105.335,105.38,1100
823,54.0,105.37,105.37,105.37,105.37,100
824,55.0,105.39,105.39,105.38,105.38,600
825,56.0,105.32,105.37,105.32,105.36,1461
826,57.0,105.27,105.32,105.27,105.29299999999999,1296
827,58.0,105.26,105.28,105.26,105.28,300
828,59.0,105.28,105.33,105.25,105.29,2300
829,60.0,105.26,105.26,105.26,105.26,300
830,61.0,105.2995,105.32,105.255,105.255,1600
831,62.0,105.33,105.33,105.29,105.33,3044
832,63.0,105.36,105.36,105.33,105.33,900
833,64.0,105.29,105.37,105.29,105.37,1687
834,65.0,105.25,105.28,105.25,105.28,614
835,66.0,105.33,105.33,105.2875,105.31,500
836,67.0,105.36,105.36,105.33,105.33,400
837,68.0,105.33,105.36,105.28,105.36,1400
838,69.0,105.3494,105.3599,105.33,105.33,1100
839,70.0,105.37,105.38,105.36,105.38,900
840,71.0,105.34,105.355,105.33,105.35,900
841,72.0,105.3164,105.335,105.3164,105.335,368
842,73.0,105.3219,105.35,105.3219,105.33,1200
843,74.0,105.35,105.35,105.35,105.35,100
844,75.0,105.35,105.35,105.29,105.35,2127
845,76.0,105.38,105.38,105.3343,105.3343,360
846,77.0,105.41,105.41,105.36,105.36,900
847,78.0,105.36,105.41,105.36,105.4,1800
848,79.0,105.37,105.38,105.3601,105.38,656
849,80.0,105.41,105.43,105.38,105.38,900
850,81.0,105.43,105.43,105.41,105.41,600
851,82.0,105.41,105.4278,105.39,105.41,1713
852,83.0,105.4,105.41,105.38,105.39,600
853,84.0,105.4,105.4,105.4,105.4,1300
854,85.0,105.41,105.41,105.37,105.4,1939
855,86.0,105.4,105.41,105.37,105.4,1200
856,87.0,105.4,105.41,105.39,105.4,1082
857,88.0,105.39,105.4,105.37,105.4,1297
858,89.0,105.42,105.42,105.395,105.4,1205
859,90.0,105.43,105.44,105.4,105.4,2200
860,91.0,105.4,105.45,105.38,105.4,5674
861,92.0,105.38,105.396,105.38,105.396,2025
862,93.0,105.39,105.4,105.39,105.4,1480
863,94.0,105.33,105.38,105.32,105.37,3100
864,95.0,105.38,105.38,105.34,105.34,500
865,96.0,105.31,105.37,105.28,105.37,3840
866,97.0,105.33,105.33,105.31,105.31,800
867,98.0,105.34,105.35,105.33,105.33,800
868,99.0,105.34,105.38,105.34,105.36,2523
869,100.0,105.33,105.34,105.30799999999999,105.34,1615
870,101.0,105.37,105.37,105.3195,105.34,1508
871,102.0,105.38,105.38,105.3401,105.35,713
872,103.0,105.42,105.42,105.37,105.37,300
873,104.0,105.3701,105.4,105.3701,105.38,1187
874,105.0,105.39,105.4,105.39,105.4,500
875,106.0,105.36,105.4,105.35,105.4,1100
876,107.0,105.3676,105.39,105.36,105.37,2400
877,108.0,105.38,105.39,105.37,105.38,900
878,109.0,105.383,105.4,105.3775,105.3775,600
879,110.0,105.38,105.395,105.37,105.395,975
880,111.0,105.39,105.39,105.363,105.363,844
881,112.0,105.37,105.42,105.37,105.41,1700
882,114.0,105.38,105.40700000000001,105.38,105.395,700
883,115.0,105.36,105.4,105.36,105.4,1300
884,116.0,105.37,105.37,105.37,105.37,300
885,117.0,105.39,105.4,105.39,105.39,1100
886,118.0,105.41,105.41,105.39,105.4,500
887,119.0,105.4,105.4,105.3962,105.3962,700
888,120.0,105.34,105.39,105.34,105.39,2700
889,121.0,105.31,105.35,105.31,105.35,2734
890,122.0,105.36,105.36,105.33,105.33,1100
891,123.0,105.38,105.38,105.34,105.36,2100
