,0,1,2,3,4,5
3075,,265.48,265.48,265.48,265.48,7766
3076,1.0,265.6,265.62,265.37,265.58,1002
3077,2.0,266.135,266.45,265.93,265.95,2339
3078,3.0,266.03,266.33,265.98,266.17,2100
3079,4.0,265.99,266.05,265.99,266.05,200
3080,5.0,266.39,266.39,266.39,266.39,100
3081,6.0,267.35,267.35,266.57,266.57,4400
3082,7.0,267.4,267.42,266.71,267.03,1101
3083,8.0,267.36,267.36,266.77,267.35,500
3084,9.0,267.1,267.1,267.1,267.1,200
3085,10.0,267.23,267.23,266.85,266.92,4126
3086,11.0,267.15,267.23,267.075,267.17,1100
3087,12.0,267.18,267.21,267.0,267.21,900
3088,13.0,267.07,267.07,267.07,267.07,100
3089,14.0,266.74,266.95,266.74,266.95,1000
3090,15.0,267.05,267.05,266.87,266.87,400
3091,16.0,266.885,267.01,266.81,266.96,1451
3092,17.0,266.62,267.08,266.61,267.0,4315
3093,18.0,266.75,266.75,266.47,266.51,4998
3094,19.0,266.645,266.645,266.645,266.645,200
3095,20.0,266.82,266.82,266.6,266.74,1872
3096,21.0,266.8,266.95,266.77,266.77,8039
3097,22.0,266.89,266.92,266.81,266.85,1400
3098,23.0,267.04,267.06,266.89,266.93,800
3099,24.0,267.03,267.03,267.03,267.03,100
3100,26.0,267.0,267.0,266.88,266.95,4605
3101,27.0,266.84,266.89,266.84,266.89,1017
3102,28.0,266.785,266.87,266.725,266.8,1800
3103,29.0,266.88,266.88,266.775,266.81,1500
3104,30.0,266.78,266.9,266.78,266.82,4143
3105,31.0,266.56,266.72,266.56,266.72,1800
3106,32.0,266.585,266.62,266.54,266.58,1300
3107,33.0,266.68,266.75,266.585,266.65,1520
3108,34.0,266.66,266.82,266.66,266.74,920
3109,35.0,266.8,266.8,266.735,266.7698,610
3110,37.0,266.46,266.68,266.46,266.68,2480
3111,38.0,266.43,266.55,266.43,266.53,2805
3112,39.0,266.41,266.45,266.41,266.45,2400
3113,40.0,266.39799999999997,266.41,266.1646,266.39,2004
3114,41.0,266.42,266.42,266.39,266.39,200
3115,42.0,266.33,266.43,266.29,266.43,1000
3116,43.0,266.27,266.36,266.22,266.36,1313
3117,44.0,266.08,266.2,266.08,266.2,2000
3118,45.0,266.02,266.08,266.02,266.08,200
3119,47.0,265.98,266.11,265.98,266.1,6003
3120,48.0,265.89,266.09,265.89,266.09,2788
3121,49.0,265.91,266.02,265.8,265.99,4750
3122,50.0,265.81,265.97,265.81,265.97,320
3123,51.0,266.065,266.065,265.87,265.92,5669
3124,52.0,265.92,265.92,265.92,265.92,200
3125,53.0,266.02,266.02,265.895,265.895,1202
3126,54.0,265.91,265.91,265.91,265.91,1200
3127,56.0,265.68,265.89,265.68,265.89,2000
3128,57.0,265.53,265.62,265.39,265.61,1833
3129,58.0,265.53,265.53,265.53,265.53,131
3130,59.0,265.54,265.54,265.47,265.52,900
3131,60.0,265.39,265.56,265.38,265.54,2285
3132,61.0,265.305,265.305,265.305,265.305,185
3133,62.0,265.4,265.5099,265.35,265.35,2500
3134,63.0,265.43,265.43,265.33,265.33,1521
3135,64.0,265.5,265.54,265.45,265.45,1700
3136,65.0,265.555,265.61,265.465,265.465,1790
3137,66.0,265.5625,265.6,265.5,265.5,600
3138,67.0,265.6025,265.62,265.4907,265.57,2525
3139,68.0,265.62,265.7465,265.5,265.65,10490
3140,69.0,265.535,265.6725,265.44,265.52,5838
3141,70.0,265.6175,265.68,265.56,265.56,700
3142,71.0,265.52,265.6025,265.41,265.565,5380
3143,72.0,265.52,265.52,265.49,265.49,300
3144,73.0,265.49,265.52,265.42,265.52,500
3145,74.0,265.55,265.55,265.4,265.5,1000
3146,75.0,265.33,265.41,265.2,265.41,1900
3147,76.0,265.27,265.43,265.27,265.32,1400
3148,77.0,265.42,265.42,265.42,265.42,300
3149,78.0,265.21,265.32,265.21,265.27,4800
3150,79.0,265.29,265.29,265.2,265.2,1200
3151,80.0,265.3,265.3,265.29,265.29,1020
3152,81.0,265.24,265.24,265.1556,265.22,650
3153,82.0,265.33,265.33,265.1777,265.24,2513
3154,83.0,265.4412,265.5,265.44,265.5,738
3155,84.0,265.59,265.59,265.48,265.5,3344
3156,85.0,265.52,265.52,265.52,265.52,100
3157,86.0,265.36,265.45,265.34,265.45,2500
3158,87.0,265.16,265.31,265.16,265.31,500
3159,88.0,265.11,265.11,265.11,265.11,100
3160,89.0,264.89,265.01,264.89,264.94,1400
3161,90.0,264.75,264.8629,264.68,264.8,1850
3162,91.0,264.87,264.87,264.8185,264.8185,600
3163,92.0,264.9,264.9,264.77,264.79,900
3164,93.0,264.8,264.94,264.8,264.88,8550
3165,94.0,264.71,264.79,264.71,264.79,1400
3166,95.0,264.71,264.745,264.71,264.745,306
3167,96.0,264.69,264.73,264.62,264.71,410
3168,97.0,264.47,264.7124,264.47,264.7124,2575
3169,98.0,264.41,264.6,264.41,264.535,4025
3170,99.0,264.41,264.41,264.32,264.41,5500
3171,100.0,264.615,264.63,264.41,264.41,3704
3172,101.0,264.66,264.66,264.541,264.541,2300
3173,102.0,264.62,264.74,264.62,264.74,2910
3174,103.0,264.58,264.58,264.58,264.58,500
3175,104.0,264.57,264.66,264.57,264.66,200
3176,105.0,264.7,264.7,264.59,264.65,5600
3177,106.0,264.89,264.89,264.705,264.74,1600
3178,107.0,264.83,264.83,264.7982,264.7982,211
3179,108.0,264.84,264.84,264.715,264.79,2300
3180,109.0,264.69,264.69,264.69,264.69,100
3181,110.0,264.76,264.76,264.76,264.76,100
3182,111.0,264.64,264.64,264.64,264.64,200
3183,112.0,264.91,265.025,264.779,264.779,5777
3184,113.0,264.87,264.87,264.87,264.87,250
3185,114.0,264.87,264.87,264.87,264.87,100
3186,115.0,264.91,265.01,264.89,264.9,5200
3187,116.0,264.9,264.9,264.9,264.9,100
3188,117.0,264.88,264.88,264.88,264.88,100
3189,118.0,265.18,265.18,264.89,264.89,3581
3190,119.0,265.11,265.16,264.99,265.14,9482
