,0,1,2,3,4,5
380,,831.0,831.0,830.55,831.0,27231
381,1.0,831.5,832.36,830.5,831.0,11119
382,2.0,830.2099,832.49,829.7410000000001,831.5138,14577
383,3.0,830.72,830.72,829.52,829.9371,10899
384,4.0,831.73,832.24,830.41,830.41,5055
385,5.0,831.7674,832.31,831.11,832.21,2746
386,6.0,832.14,832.53,831.56,831.56,2200
387,7.0,832.1,832.33,831.43,832.15,1570
388,8.0,832.0436,832.57,831.63,831.9088,3684
389,9.0,832.58,832.74,831.77,831.95,6535
390,10.0,832.53,832.91,832.05,832.57,2765
391,11.0,832.48,832.72,831.59,832.27,6329
392,12.0,833.5,833.51,832.18,832.4803,7339
393,13.0,833.57,833.8,832.735,833.39,10737
394,14.0,833.26,833.94,833.01,833.46,9852
395,15.0,833.72,833.72,832.53,832.78,9222
396,16.0,834.31,834.65,833.4374,833.57,9016
397,17.0,834.065,834.3,833.85,834.1968,1911
398,18.0,833.55,834.42,833.55,834.07,3494
399,19.0,833.6,833.6522,832.78,833.2130000000001,5309
400,20.0,833.84,833.97,833.13,833.13,2900
401,21.0,833.551,834.41,833.551,834.06,2914
402,22.0,833.1260000000001,833.99,833.1260000000001,833.72,5570
403,23.0,833.34,833.52,833.22,833.4299,3878
404,24.0,833.94,833.98,833.42,833.55,3708
405,25.0,833.38,833.61,833.1619999999999,833.61,1890
406,26.0,832.69,833.14,832.66,833.14,4100
407,27.0,832.5,832.94,832.29,832.52,4800
408,28.0,832.5822,832.5822,832.195,832.285,1364
409,29.0,832.655,832.96,832.51,832.78,1100
410,30.0,832.36,832.84,832.24,832.84,2445
411,31.0,832.405,832.79,832.12,832.79,1300
412,32.0,832.37,832.37,831.66,832.0,3200
413,33.0,831.81,832.04,831.63,832.04,900
414,34.0,831.93,832.035,831.84,832.005,600
415,35.0,831.5835,831.98,831.17,831.84,6423
416,36.0,831.46,831.99,831.35,831.87,2000
417,37.0,831.6,831.72,831.13,831.4,10299
418,38.0,831.659,832.2538,831.615,831.71,9601
419,39.0,831.96,832.09,831.81,831.9,8962
420,40.0,831.8799,832.12,831.8799,831.91,2575
421,41.0,832.27,832.5283,832.01,832.08,1228
422,42.0,832.3408,832.53,832.3408,832.49,1057
423,43.0,832.7360000000001,832.88,832.6736,832.7801,1615
424,44.0,832.52,832.68,832.4001,832.68,3311
425,45.0,832.54,833.2,832.53,833.0,6640
426,46.0,832.63,832.995,832.5508,832.995,1000
427,47.0,833.01,833.12,832.97,833.0,2288
428,48.0,832.97,833.17,832.61,833.04,2975
429,49.0,832.7,832.9,832.31,832.61,1725
430,50.0,831.84,832.46,831.84,832.46,500
431,51.0,832.14,832.24,831.83,832.0,1550
432,52.0,832.62,832.8093,832.29,832.6,2951
433,53.0,831.9929,832.4226,831.94,832.29,1775
434,54.0,832.21,832.4780000000001,831.625,831.625,628
435,55.0,832.05,832.06,832.05,832.06,200
436,56.0,832.14,832.56,832.14,832.38,1900
437,57.0,832.405,832.48,832.175,832.43,600
438,58.0,832.49,832.59,832.245,832.465,6016
439,59.0,832.73,832.73,832.43,832.69,758
440,60.0,831.99,832.61,831.99,832.51,1414
441,61.0,832.015,832.015,832.0,832.0,200
442,62.0,832.235,832.55,832.095,832.12,1488
443,63.0,831.953,832.25,831.91,832.25,860
444,64.0,832.21,832.25,832.21,832.22,700
445,65.0,832.03,832.25,832.02,832.02,800
446,66.0,832.41,832.99,832.24,832.2433,1550
447,67.0,832.75,832.75,832.04,832.1018,900
448,68.0,832.7,832.7,832.291,832.291,516
449,69.0,832.47,832.69,832.3607,832.3607,988
450,70.0,832.22,832.22,832.19,832.19,500
451,71.0,832.69,832.7,832.475,832.7,500
452,72.0,832.03,832.3,832.03,832.3,600
