,0,1,2,3,4,5
3128,,113.46,113.49,113.39,113.39,223202
3129,1.0,113.14,113.4999,112.66,113.434,256641
3130,2.0,112.61,113.23,112.5,113.0537,186378
3131,3.0,112.9,113.42,112.596,112.596,138622
3132,4.0,112.8034,112.93,112.5,112.91,213939
3133,5.0,112.94,113.3,112.7,112.74,160802
3134,6.0,113.0,113.285,112.86,112.86,100808
3135,7.0,113.2,113.48,112.928,112.928,116255
3136,8.0,113.47,113.66,113.15,113.1828,126844
3137,9.0,113.74,113.95,113.355,113.47,135284
3138,10.0,113.73,113.88,113.5701,113.7064,107121
3139,11.0,113.8423,113.87799999999999,113.6,113.72,77425
3140,12.0,113.61,113.98,113.61,113.845,113363
3141,13.0,113.5131,113.676,113.26,113.6328,98975
3142,14.0,113.3,113.56,113.25,113.525,69493
3143,15.0,113.23,113.34,113.1,113.23700000000001,94856
3144,16.0,113.0101,113.3,113.01,113.25,81490
3145,17.0,112.9484,113.17,112.9,113.01,116567
3146,18.0,113.01,113.15,112.91,112.915,62506
3147,19.0,113.11,113.19,112.98,113.0775,62339
3148,20.0,113.13,113.32,113.11,113.1262,64109
3149,21.0,112.83,113.16,112.82,113.13,149077
3150,22.0,112.855,112.9499,112.72,112.85,130172
3151,23.0,112.72,112.94,112.7,112.852,59053
3152,24.0,112.68,112.77,112.55,112.77,145635
3153,25.0,112.73,112.75,112.56,112.685,81867
3154,26.0,112.66,112.73,112.5,112.6818,110924
3155,27.0,112.6955,112.78,112.49,112.66,114580
3156,28.0,112.34,112.74,112.31,112.72,156448
3157,29.0,112.0592,112.39,111.95,112.34,262878
3158,30.0,112.195,112.25,111.95,112.1,187275
3159,31.0,111.9,112.23,111.771,112.21,196035
3160,32.0,111.955,112.03,111.8101,111.93,98624
3161,33.0,111.8039,111.9716,111.58,111.9716,341198
3162,34.0,111.795,111.899,111.62,111.899,102220
3163,35.0,111.72,111.88,111.6,111.8195,112381
3164,36.0,111.81,111.94,111.66,111.72,136283
3165,37.0,111.39,111.88,111.241,111.83,240301
3166,38.0,111.04,111.44,111.02,111.4,193731
3167,39.0,111.064,111.17,110.86,111.02799999999999,349297
3168,40.0,111.05,111.18,110.9598,111.11,218882
3169,41.0,110.945,111.2,110.92,111.07,122275
3170,42.0,111.2149,111.45,110.8,110.948,150175
3171,43.0,111.2179,111.32,111.08,111.2001,103918
3172,44.0,111.1398,111.26,111.04,111.2203,50186
3173,45.0,111.1082,111.18,110.98,111.18,77641
3174,46.0,111.4,111.43,111.02,111.12,109626
3175,47.0,111.54,111.61,111.34,111.3871,129414
3176,48.0,111.5,111.55,111.37,111.54,97291
3177,49.0,111.4901,111.58,111.47,111.4801,91269
3178,50.0,111.2988,111.49,111.24,111.49,91015
3179,51.0,111.475,111.5,111.2,111.275,86679
3180,52.0,111.45,111.5825,111.4298,111.4785,79687
3181,53.0,111.3001,111.465,111.3,111.4617,32737
3182,54.0,111.28,111.36,111.264,111.3,60757
3183,55.0,111.1622,111.319,111.12,111.295,96833
3184,56.0,111.13,111.245,111.04,111.179,57788
3185,57.0,111.11,111.26,111.1,111.1109,57831
3186,58.0,111.06,111.16,111.03,111.13,56144
3187,59.0,111.19,111.23,111.01,111.0897,61732
3188,60.0,111.2183,111.3,111.14,111.17,68707
3189,61.0,111.27,111.29,111.12,111.25,62004
3190,62.0,111.23,111.39,111.21,111.27,82548
3191,63.0,111.0528,111.2309,111.0,111.23,91363
3192,64.0,111.01,111.17,110.96,111.03,104934
3193,65.0,110.74,111.03,110.68,111.01,144575
3194,66.0,110.675,110.79,110.63,110.68,99793
3195,67.0,110.44,110.74,110.35,110.68,266668
3196,68.0,110.23,110.44,110.23,110.402,162737
3197,69.0,110.34,110.4,110.13,110.236,185781
3198,70.0,110.5075,110.54,110.32,110.37,138619
3199,71.0,110.4337,110.556,110.4,110.5299,85259
3200,72.0,110.21,110.44,110.21,110.41,135048
3201,73.0,110.39,110.44,110.2,110.2,76682
3202,74.0,110.24,110.42,110.21,110.4,64657
3203,75.0,110.198,110.3,110.13,110.25,91316
3204,76.0,110.0454,110.24,110.04,110.23,125611
3205,77.0,109.89,110.1,109.7,110.04,353223
3206,78.0,109.6343,109.94,109.63,109.9019,150563
3207,79.0,109.8773,109.9,109.6,109.63,145851
3208,80.0,109.68,109.9,109.65,109.9,95960
3209,81.0,109.41,109.73299999999999,109.24,109.7,263168
3210,82.0,109.1,109.42,109.1,109.3975,183057
3211,83.0,109.27600000000001,109.35,109.1,109.124,201674
3212,84.0,109.28,109.4,109.17,109.2642,115937
3213,85.0,109.1254,109.2946,109.01,109.2383,143992
3214,86.0,109.415,109.49,109.05,109.1,177362
3215,87.0,109.64,109.75,109.3662,109.39,216419
3216,88.0,109.54,109.69,109.41,109.64,130008
3217,89.0,109.575,109.62,109.42,109.53,73578
3218,90.0,109.62,109.77,109.56,109.5828,98695
3219,91.0,109.6428,109.72,109.6092,109.62,78536
3220,92.0,109.46,109.65,109.39,109.64,91015
3221,93.0,109.696,109.72,109.45,109.47,86742
3222,94.0,109.91,109.97,109.6901,109.705,149566
3223,95.0,110.0378,110.08,109.82,109.914,179656
3224,96.0,110.0105,110.21,110.0,110.05,162885
3225,97.0,110.1219,110.17,110.01100000000001,110.01100000000001,55981
3226,98.0,109.83,110.1381,109.78,110.1,116249
3227,99.0,109.77,109.9,109.76,109.8425,59040
3228,100.0,109.67,109.7818,109.6,109.77,73862
3229,101.0,109.7403,109.85,109.631,109.631,60471
3230,102.0,109.7443,109.85,109.67,109.7543,40467
3231,103.0,109.8795,109.8795,109.68,109.71,34348
3232,104.0,109.53,109.86,109.45,109.84,78643
3233,105.0,109.5,109.54,109.23,109.53,122217
3234,106.0,109.6737,109.69,109.45,109.47,61992
3235,107.0,109.6,109.75,109.57,109.6628,67455
3236,108.0,109.71,109.75,109.53,109.585,43157
3237,109.0,109.8036,109.82,109.68,109.71,60187
3238,110.0,110.04,110.04,109.7898,109.7915,78441
3239,111.0,110.06200000000001,110.16,109.89,110.045,69702
3240,112.0,110.1101,110.179,110.02,110.0853,55707
3241,113.0,110.28,110.33,110.12,110.14,86802
3242,114.0,110.31,110.43,110.26,110.303,107610
3243,115.0,110.4,110.5,110.26,110.3,95069
3244,116.0,110.3,110.41,110.24,110.4,76968
3245,117.0,110.3,110.32,110.12,110.3029,55039
3246,118.0,110.295,110.38,110.21,110.26,49525
3247,119.0,110.021,110.31,110.02,110.3,41265
3248,120.0,110.0848,110.14,109.94,110.01,53394
3249,121.0,110.2059,110.24,110.0301,110.09899999999999,29288
3250,122.0,110.1,110.18,110.05,110.18,34554
3251,123.0,109.82,110.085,109.69,110.085,74230
3252,124.0,109.89,109.96,109.82,109.82,49502
3253,125.0,109.87,109.95,109.87,109.8922,13743
3254,126.0,109.96,109.9864,109.8784,109.92,25994
3255,127.0,110.1399,110.14,109.95,109.95,49631
3256,128.0,109.9044,110.15,109.89,110.13,37290
3257,129.0,109.74,109.93,109.71,109.91,37826
3258,130.0,109.8,109.85,109.66,109.7334,61814
3259,131.0,109.7405,109.85,109.71,109.825,28142
3260,132.0,109.765,109.81,109.72,109.725,14976
3261,133.0,109.5435,109.7999,109.52,109.7816,59139
