,0,1,2,3,4,5
391,,40.47,40.47,40.46,40.46,72447
392,1.0,40.28,40.47,40.28,40.46,13592
393,2.0,40.16,40.29,40.08,40.26,19365
394,3.0,40.04,40.18,40.03,40.14,15100
395,4.0,40.19,40.19,40.04,40.07,27999
396,5.0,40.15,40.2,40.145,40.18,17172
397,6.0,40.15,40.21,40.14,40.15,17530
398,7.0,40.22,40.2499,40.15,40.17,55851
399,8.0,40.2,40.23,40.16,40.22,38917
400,9.0,40.18,40.22,40.175,40.19,34909
401,10.0,40.12,40.2,40.105,40.18,18289
402,11.0,40.1,40.13,40.08,40.11,15020
403,12.0,40.135,40.16,40.08,40.095,7200
404,13.0,40.14,40.165,40.105,40.13,9728
405,14.0,40.14,40.14,40.12,40.14,9119
406,15.0,40.22,40.22,40.13,40.13,8499
407,16.0,40.22,40.27,40.205,40.22,36650
408,17.0,40.22,40.2299,40.18,40.215,37811
409,18.0,40.22,40.23,40.21,40.22,10180
410,19.0,40.215,40.25,40.215,40.22,9843
411,20.0,40.25,40.26,40.21,40.21,15750
412,21.0,40.255,40.26,40.245,40.25,25418
413,22.0,40.25,40.27,40.25,40.26,17719
414,23.0,40.22,40.255,40.22,40.255,20832
415,24.0,40.185,40.21,40.18,40.21,23515
416,25.0,40.21,40.225,40.185,40.19,17459
417,26.0,40.255,40.255,40.2,40.205,13612
418,27.0,40.28,40.29,40.26,40.26,12349
419,28.0,40.27,40.3,40.2647,40.265,14431
420,29.0,40.25,40.265,40.215,40.265,7123
421,30.0,40.24,40.29,40.24,40.25,11282
422,31.0,40.17,40.225,40.17,40.22,9251
423,32.0,40.14,40.183,40.14,40.16,5598
424,33.0,40.135,40.15,40.09,40.13,31362
425,34.0,40.15,40.19,40.135,40.14,19755
426,35.0,40.175,40.18,40.14,40.15,34564
427,36.0,40.15,40.185,40.14,40.18,31300
428,37.0,40.13,40.155,40.12,40.15,11322
429,38.0,40.1,40.13,40.08,40.13,11400
430,39.0,40.08,40.105,40.08,40.105,7270
431,40.0,40.09,40.1,40.085,40.09,4600
432,41.0,40.105,40.12,40.085,40.09,10962
433,42.0,40.11,40.15,40.11,40.12,44862
434,43.0,40.06,40.11,40.06,40.11,163558
435,44.0,40.11,40.11,40.05,40.06,46745
436,45.0,40.105,40.11,40.075,40.1,96909
437,46.0,40.05,40.11,40.04,40.11,33024
438,47.0,40.11,40.11,40.04,40.05,95095
439,48.0,40.115,40.12,40.1,40.115,22106
