,0,1,2,3,4,5
387,,61.61,61.61,61.61,61.61,20862
388,1.0,61.53,61.62,61.5,61.62,2826
389,2.0,61.58,61.58,61.54,61.54,500
390,3.0,61.56,61.56,61.52,61.55,1300
391,4.0,61.61,61.61,61.59,61.59,300
392,5.0,61.56,61.56,61.56,61.56,100
393,6.0,61.66,61.73,61.62,61.62,29369
394,7.0,61.5675,61.66,61.49,61.66,6812
395,8.0,61.6202,61.63,61.58,61.58,1405
396,9.0,61.58,61.64,61.56,61.64,9511
397,10.0,61.6068,61.61,61.595,61.6,2805
398,11.0,61.61,61.62,61.56,61.59,2800
399,12.0,61.62,61.64,61.6,61.62,4803
400,13.0,61.58,61.6232,61.56,61.6232,2396
401,14.0,61.59,61.59,61.5629,61.5629,1150
402,15.0,61.61,61.61,61.61,61.61,100
403,16.0,61.63,61.65,61.6,61.61,4489
404,17.0,61.68,61.68,61.64,61.64,1000
405,18.0,61.63,61.71,61.63,61.68,4150
406,19.0,61.59,61.62,61.59,61.62,650
407,20.0,61.635,61.635,61.58,61.59,2200
408,21.0,61.68,61.7,61.63,61.63,7300
409,22.0,61.74,61.74,61.67,61.67,3012
410,23.0,61.765,61.77,61.71,61.75,4350
411,24.0,61.75,61.76,61.75,61.75,1900
412,25.0,61.735,61.75,61.73,61.75,1600
413,26.0,61.71,61.73,61.69,61.73,4620
414,27.0,61.745,61.745,61.715,61.715,2400
415,28.0,61.8,61.82,61.74,61.74,7485
416,29.0,61.75,61.81,61.75,61.81,2501
417,30.0,61.69,61.75,61.68,61.75,5301
418,31.0,61.7,61.71,61.685,61.685,3000
419,32.0,61.57,61.68,61.57,61.68,2400
420,33.0,61.56,61.57,61.56,61.57,1000
421,35.0,61.54,61.5796,61.52,61.5796,3643
422,36.0,61.52,61.54,61.5,61.53,94930
423,37.0,61.49,61.52,61.49,61.51,1621
424,38.0,61.45,61.48,61.44,61.48,2714
425,39.0,61.46,61.47,61.46,61.47,2746
426,40.0,61.48,61.49,61.47,61.48,3431
427,41.0,61.54,61.54,61.48,61.48,2200
428,42.0,61.58,61.59,61.53,61.54,3571
429,43.0,61.53,61.57,61.53,61.57,4926
430,44.0,61.54,61.54,61.52,61.52,3233
431,45.0,61.52,61.54,61.5,61.53,3200
432,46.0,61.54,61.55,61.54,61.54,950
433,47.0,61.5399,61.57,61.5399,61.56,2875
434,48.0,61.56,61.56,61.55,61.55,900
435,49.0,61.565,61.57,61.55,61.57,1938
436,50.0,61.62,61.62,61.57,61.57,1200
437,51.0,61.62,61.63,61.62,61.6256,2470
438,52.0,61.67,61.67,61.62,61.62,2300
439,53.0,61.62,61.69,61.61,61.68,6470
440,54.0,61.65,61.65,61.63,61.63,700
441,55.0,61.66,61.66,61.63,61.64,3983
442,56.0,61.7,61.71,61.65,61.66,4600
443,57.0,61.64,61.71,61.64,61.71,14896
444,58.0,61.59,61.63,61.59,61.63,4900
445,59.0,61.63,61.63,61.57,61.57,5855
446,60.0,61.65,61.69,61.65,61.68,2600
447,61.0,61.69,61.69,61.65,61.66,2891
448,63.0,61.71,61.71,61.695,61.695,1300
449,64.0,61.65,61.73,61.65,61.73,3698
450,65.0,61.6182,61.63,61.6182,61.63,842
451,66.0,61.64,61.64,61.62,61.63,3397
452,67.0,61.66,61.67,61.63,61.65,3000
453,68.0,61.66,61.67,61.66,61.67,3000
454,69.0,61.696999999999996,61.696999999999996,61.652,61.652,1882
455,70.0,61.7,61.721000000000004,61.7,61.71,1580
456,71.0,61.702,61.702,61.6497,61.69,3168
457,72.0,61.735,61.74,61.71,61.71,5360
458,73.0,61.73,61.735,61.715,61.735,9101
459,74.0,61.73,61.74,61.73,61.735,4000
460,75.0,61.69,61.74,61.69,61.74,1700
461,76.0,61.68,61.69,61.67,61.69,1960
462,77.0,61.69,61.7,61.68,61.68,1700
463,78.0,61.66,61.68,61.66,61.68,1700
464,79.0,61.67,61.7,61.665,61.67,2544
465,80.0,61.675,61.68,61.66,61.665,2191
466,81.0,61.7025,61.71,61.69,61.69,1909
467,82.0,61.75,61.75,61.71,61.71,1800
468,83.0,61.77,61.77,61.76,61.76,3959
469,84.0,61.75,61.76,61.73,61.76,4500
470,85.0,61.77,61.77,61.75,61.75,1600
471,86.0,61.8,61.8,61.765,61.77,3398
472,87.0,61.8,61.8,61.785,61.79,2850
473,88.0,61.84,61.85,61.8,61.8,3328
474,89.0,61.835,61.853,61.83,61.84,4700
475,90.0,61.82,61.845,61.82,61.845,1760
476,91.0,61.83,61.85,61.82,61.82,3725
477,92.0,61.85,61.86,61.825,61.83,4075
478,93.0,61.83,61.85,61.83,61.85,1500
479,94.0,61.84,61.84,61.805,61.83,5100
480,95.0,61.855,61.855,61.8342,61.8342,2300
481,96.0,61.875,61.875,61.85,61.85,1000
482,97.0,61.905,61.905,61.88,61.88,2800
483,98.0,61.88,61.91,61.87,61.9056,5573
484,99.0,61.94,61.94,61.88,61.88,3000
485,100.0,61.94,61.955,61.9308,61.935,5425
486,101.0,61.925,61.96,61.91,61.95,5400
487,102.0,61.95,61.95,61.92,61.92,3108
488,103.0,61.97,61.974,61.96,61.96,3100
489,104.0,61.97,61.9754,61.96,61.975,3991
490,105.0,62.02,62.02,61.97,61.97,15470
491,106.0,62.0,62.03,61.99,62.02,4380
492,107.0,62.0,62.01,61.99,61.9937,5950
493,108.0,61.96,62.0,61.96,61.99,7700
494,109.0,61.97,61.97,61.95,61.955,3916
495,110.0,62.0,62.0,61.96,61.96,1567
496,111.0,62.01,62.01,61.99,61.99,14862
497,112.0,62.005,62.02,62.0,62.0,9100
498,113.0,62.0,62.01,62.0,62.01,2211
499,114.0,62.005,62.05,62.005,62.01,12167
500,115.0,62.01,62.01,62.0,62.0,1800
501,116.0,62.02,62.04,62.02,62.02,3741
502,117.0,62.04,62.045,62.01,62.04,23000
503,118.0,62.03,62.05,62.01,62.04,13737
504,119.0,62.036,62.04,62.03,62.03,3050
505,120.0,62.065,62.07,62.03,62.03,5710
506,121.0,62.1,62.11,62.05,62.065,10087
507,122.0,62.095,62.115,62.09,62.1,4200
508,123.0,62.13,62.13,62.085,62.09,4257
509,124.0,62.15,62.15,62.125,62.125,3258
510,125.0,62.175,62.178000000000004,62.155,62.159,3400
511,126.0,62.18,62.18,62.17,62.17,600
512,127.0,62.185,62.2,62.18,62.18,4608
513,128.0,62.2,62.21,62.18,62.18,3200
514,129.0,62.21,62.225,62.2,62.2,3900
515,130.0,62.225,62.23,62.22,62.22,1315
516,131.0,62.26,62.27,62.225,62.225,9410
517,132.0,62.2701,62.28,62.254,62.26,3700
518,133.0,62.255,62.285,62.25,62.28,3500
519,134.0,62.28,62.29,62.24,62.25,5536
520,135.0,62.28,62.295,62.28,62.29,3000
521,136.0,62.28,62.288000000000004,62.28,62.285,3657
522,137.0,62.29,62.3,62.28,62.28,1620
523,138.0,62.28,62.3,62.28,62.3,2818
524,139.0,62.214,62.28,62.2,62.28,4700
525,140.0,62.201,62.24,62.2,62.23,6800
526,141.0,62.188,62.23,62.17,62.23,4300
527,142.0,62.18,62.18,62.15,62.18,7914
528,143.0,62.26,62.26,62.2,62.2,3567
529,144.0,62.28,62.285,62.26,62.26,8500
530,145.0,62.27,62.29,62.25,62.28,9738
531,146.0,62.26,62.28,62.26,62.2602,1975
532,147.0,62.25,62.28,62.25,62.27,5249
533,148.0,62.23,62.255,62.22,62.255,5358
534,149.0,62.23,62.235,62.19,62.23,9369
535,150.0,62.22,62.255,62.22,62.23,5965
536,151.0,62.2,62.22,62.185,62.22,59390
537,152.0,62.21,62.21,62.205,62.205,4760
538,153.0,62.215,62.255,62.2,62.21,19073
539,154.0,62.23,62.25,62.215,62.215,6810
540,155.0,62.22,62.25,62.21,62.25,8108
541,156.0,62.27,62.29,62.22,62.22,7183
542,157.0,62.28,62.28,62.275,62.28,7750
543,158.0,62.255,62.28,62.255,62.28,2127
544,159.0,62.2411,62.26,62.24,62.25,3186
545,160.0,62.26,62.26,62.25,62.26,1102
546,161.0,62.255,62.29,62.25,62.26,5411
547,162.0,62.24,62.2505,62.24,62.2505,1528
548,163.0,62.19,62.26,62.19,62.24,4410
549,164.0,62.2,62.2,62.2,62.2,500
550,165.0,62.19,62.195,62.18,62.191,3786
551,166.0,62.21,62.22,62.19,62.2,4274
552,167.0,62.21,62.21,62.191,62.21,5603
553,168.0,62.24,62.245,62.21,62.21,3050
554,169.0,62.25,62.26,62.2336,62.235,6991
555,170.0,62.27,62.27,62.26,62.26,800
556,171.0,62.255,62.28,62.25,62.2763,5100
557,172.0,62.22,62.26,62.21,62.255,6125
558,173.0,62.23,62.24,62.21,62.215,4200
559,174.0,62.11,62.23,62.11,62.23,11000
560,175.0,62.14,62.15,62.1169,62.12,4012
561,176.0,62.08,62.14,62.08,62.14,10259
562,177.0,62.065,62.11,62.06,62.0808,5447
