,0,1,2,3,4,5
3453,,273.6,273.6,273.6,273.6,3624
3454,1.0,272.47,273.47,272.47,273.47,700
3455,2.0,273.37,273.48,272.77,273.48,1659
3456,3.0,273.7,273.7,273.46,273.46,528
3457,4.0,273.3368,273.88,273.3368,273.88,289
3458,6.0,273.4,273.98,273.4,273.88,1800
3459,8.0,273.39,273.65,273.39,273.64,500
3460,10.0,273.3797,273.3797,273.3797,273.3797,100
3461,11.0,273.69,273.69,273.25,273.36,1600
3462,13.0,273.85,273.85,273.83,273.83,200
3463,14.0,273.78,273.9,273.715,273.82,1000
3464,15.0,273.46,273.57,273.46,273.57,200
3465,16.0,273.67,273.67,273.67,273.67,100
3466,18.0,273.29,273.32,273.28,273.28,700
3467,19.0,273.2,273.325,273.07,273.3,2584
3468,20.0,273.49,273.51,273.41,273.47,525
3469,21.0,273.54,273.63,273.54,273.63,600
3470,22.0,273.225,273.41,273.1,273.41,1300
3471,23.0,273.0,273.05,272.99,273.05,1983
3472,24.0,273.0,273.0,273.0,273.0,1000
3473,25.0,272.9,273.12,272.9,272.91,500
3474,26.0,273.2,273.2,273.05,273.05,350
3475,27.0,273.245,273.34,273.235,273.34,712
3476,28.0,273.155,273.155,273.155,273.155,100
3477,30.0,273.07,273.26,273.07,273.26,700
3478,31.0,273.01,273.01,272.88,272.88,400
3479,32.0,273.05,273.16,272.985,272.985,1000
3480,33.0,273.09,273.09,273.09,273.09,100
3481,34.0,273.04,273.085,273.02,273.02,400
3482,35.0,272.92,273.08,272.92,273.08,600
3483,36.0,273.03,273.09,272.91,272.915,2900
3484,37.0,273.13,273.13,272.94,273.03,900
3485,39.0,273.03,273.03,273.03,273.03,400
3486,40.0,273.13,273.14,273.03,273.03,900
3487,41.0,273.28,273.28,273.28,273.28,100
3488,42.0,273.29,273.29,273.1931,273.28,316
3489,43.0,272.985,273.15,272.985,273.14,900
3490,44.0,273.22,273.22,273.22,273.22,274
3491,45.0,273.15,273.15,273.12,273.13,600
3492,47.0,273.19,273.31,273.11,273.19,2200
3493,48.0,273.17,273.3,273.15,273.18,800
3494,49.0,273.24,273.24,273.24,273.24,600
3495,51.0,273.0,273.17,272.88,273.16,3600
3496,52.0,273.11,273.18,273.06,273.12,3900
3497,53.0,273.09,273.15,272.96,273.15,2200
3498,54.0,273.16,273.16,273.06,273.08,2000
3499,55.0,273.34,273.35,273.17,273.17,500
3500,56.0,273.23,273.23,273.23,273.23,100
3501,57.0,273.04,273.26,273.04,273.25,400
3502,58.0,273.36,273.36,273.14,273.14,1000
3503,59.0,273.48,273.48,273.1725,273.45,400
3504,61.0,273.27,273.53,273.27,273.53,400
3505,62.0,273.19,273.27,273.19,273.27,700
3506,65.0,273.3,273.31,273.27,273.27,400
3507,66.0,273.27,273.32,273.23,273.24,1005
3508,67.0,273.38,273.38,273.38,273.38,100
3509,72.0,273.23,273.29,273.23,273.29,500
3510,73.0,273.11,273.14,273.1,273.14,400
3511,75.0,273.26,273.26,273.26,273.26,100
3512,76.0,273.12,273.12,273.09,273.1,800
3513,77.0,273.03,273.03,273.03,273.03,100
3514,78.0,273.025,273.025,273.025,273.025,100
3515,80.0,273.05,273.05,272.94,272.94,500
3516,81.0,273.11,273.11,272.985,272.985,400
3517,84.0,272.82,272.8425,272.7,272.79,1200
3518,85.0,272.71,272.71,272.71,272.71,100
3519,86.0,272.82,272.82,272.63,272.63,300
3520,87.0,272.93,272.93,272.79,272.83,900
3521,89.0,272.93,272.93,272.93,272.93,100
3522,90.0,273.25,273.25,272.88,272.88,1937
3523,91.0,272.9983,273.05,272.9983,273.05,300
3524,93.0,272.85,272.85,272.85,272.85,100
3525,94.0,272.75,272.895,272.75,272.84,700
3526,96.0,272.73,272.91,272.73,272.91,600
3527,99.0,272.55,272.75,272.55,272.68,1200
3528,101.0,272.68,272.68,272.68,272.68,100
3529,102.0,272.57,272.66,272.53,272.54,600
3530,103.0,272.64,272.75,272.61,272.68,1600
3531,104.0,272.65,272.67,272.65,272.67,224
3532,105.0,272.34,272.65,272.34,272.65,900
3533,106.0,272.48,272.48,272.35,272.45,900
3534,107.0,272.49,272.49,272.49,272.49,400
3535,108.0,272.64,272.64,272.64,272.64,100
3536,110.0,272.53,272.61,272.5,272.61,850
3537,111.0,272.38,272.38,272.38,272.38,200
3538,116.0,272.44,272.44,272.325,272.36,1451
3539,119.0,272.58,272.58,272.57,272.58,300
3540,120.0,272.68,272.72,272.58,272.58,500
3541,122.0,272.85,272.85,272.79,272.8,400
3542,123.0,272.84,272.84,272.735,272.735,300
3543,126.0,272.56,272.84,272.56,272.84,1400
3544,127.0,272.39,272.53,272.35,272.53,1300
3545,129.0,272.69,272.7,272.55,272.55,1154
3546,130.0,272.4,272.62,272.4,272.61,420
3547,131.0,272.33,272.33,272.33,272.33,124
3548,132.0,272.6,272.6,272.57,272.57,400
3549,133.0,272.71,272.71,272.71,272.71,100
3550,134.0,272.62,272.62,272.62,272.62,300
3551,135.0,272.59,272.59,272.59,272.59,100
3552,136.0,272.465,272.58,272.465,272.58,600
3553,137.0,272.37,272.56,272.35,272.36,1701
3554,140.0,272.42,272.42,272.42,272.42,100
3555,141.0,272.56,272.69,272.5,272.5,1700
3556,142.0,272.65,272.68,272.64,272.65,800
3557,143.0,272.4,272.54,272.4,272.54,1200
3558,144.0,272.37,272.48,272.37,272.48,1700
3559,145.0,272.23,272.38,272.06,272.38,3209
3560,146.0,271.91,272.13,271.91,272.13,300
3561,147.0,271.94,271.98,271.93,271.98,1377
3562,148.0,271.84,271.873,271.79,271.873,800
3563,149.0,271.73,271.73,271.59,271.6575,400
3564,150.0,271.675,271.675,271.665,271.665,300
