,0,1,2,3,4,5
1564,,77.7,77.79,77.66,77.75,97552
1565,1.0,77.635,77.79,77.5,77.67,22791
1566,2.0,77.63,77.7299,77.58,77.66,15861
1567,3.0,77.54,77.63,77.46,77.63,43591
1568,4.0,77.57,77.59,77.5,77.54,23623
1569,5.0,77.54,77.69,77.515,77.62,16355
1570,6.0,77.535,77.6,77.48,77.54,57841
1571,7.0,77.499,77.53,77.46,77.52,18452
1572,8.0,77.4,77.497,77.38,77.497,30143
1573,9.0,77.4847,77.52,77.41,77.42,18174
1574,10.0,77.505,77.505,77.37,77.5,11937
1575,11.0,77.42,77.51,77.42,77.51,18194
1576,12.0,77.48,77.51,77.2821,77.44,52359
1577,13.0,77.41,77.51,77.37,77.51,16903
1578,14.0,77.485,77.5,77.41,77.41,15426
1579,15.0,77.495,77.54,77.38,77.4796,15108
1580,16.0,77.38,77.5,77.34,77.48,17538
1581,17.0,77.404,77.47,77.38,77.4,23940
1582,18.0,77.35,77.41,77.32,77.4,13819
1583,19.0,77.41,77.44,77.27,77.3475,23544
1584,20.0,77.42,77.44,77.38,77.42,23154
1585,21.0,77.4105,77.42,77.36,77.42,30007
1586,22.0,77.4644,77.51,77.42,77.42,20903
1587,23.0,77.5448,77.56,77.4507,77.47,21564
1588,24.0,77.5301,77.58800000000001,77.52,77.5329,17139
1589,25.0,77.59,77.59,77.52,77.545,16919
1590,26.0,77.53,77.58,77.51100000000001,77.58,8018
1591,27.0,77.59,77.62,77.52,77.52,22313
1592,28.0,77.555,77.59,77.55,77.58,15973
1593,29.0,77.52,77.55,77.5,77.55,17316
1594,30.0,77.53,77.5502,77.51,77.525,12319
1595,31.0,77.51,77.5725,77.51,77.51,8913
1596,32.0,77.51,77.53,77.48,77.51,14587
1597,33.0,77.545,77.55,77.47,77.5,20005
1598,34.0,77.62,77.63,77.535,77.54,73433
1599,35.0,77.6,77.625,77.5601,77.615,12218
1600,36.0,77.58,77.61,77.55,77.6,27239
1601,37.0,77.56,77.6,77.5585,77.5862,17875
1602,38.0,77.6,77.6,77.56,77.57,20954
1603,39.0,77.73,77.73,77.59,77.61,38762
1604,40.0,77.75,77.76,77.69,77.715,29147
1605,41.0,77.77,77.77,77.73,77.74,18097
1606,42.0,77.82,77.865,77.76,77.7601,26759
1607,43.0,77.8,77.83,77.79,77.825,13731
1608,44.0,77.83,77.83,77.79,77.795,13692
1609,45.0,77.875,77.8999,77.82,77.82,32287
1610,46.0,77.8899,77.93,77.87,77.87,20831
1611,47.0,77.87,77.88,77.85,77.88,16355
1612,48.0,77.88,77.92,77.87,77.88,34479
1613,49.0,77.88,77.9,77.875,77.88,25206
1614,50.0,77.8,77.89,77.79,77.88,47667
1615,51.0,77.78,77.82,77.78,77.81,15695
1616,52.0,77.7664,77.81,77.76,77.785,18639
1617,53.0,77.82,77.83,77.76,77.765,9022
1618,54.0,77.83,77.83,77.81,77.82,10448
1619,55.0,77.75,77.82,77.75,77.82,29034
1620,56.0,77.8,77.81,77.76,77.77,13047
1621,57.0,77.87,77.8807,77.8,77.8,17960
1622,58.0,77.88,77.915,77.85,77.88,15030
1623,59.0,77.89,77.9101,77.87,77.8829,15557
1624,60.0,77.915,77.92,77.88,77.89,15796
1625,61.0,77.94,77.995,77.91,77.91,27987
1626,62.0,77.935,77.9612,77.92,77.94,15051
1627,63.0,77.96,78.0,77.94,77.94,13541
1628,64.0,77.98,77.99,77.97,77.97,8800
1629,65.0,77.95,78.0,77.95,77.99,31091
1630,66.0,78.0,78.01,77.9625,77.9625,20285
1631,67.0,78.07,78.08,78.01,78.01,38621
1632,68.0,78.0993,78.11,78.07,78.07,52780
1633,69.0,78.135,78.14,78.1,78.1,30982
1634,70.0,78.16,78.17,78.13,78.1301,28482
1635,71.0,78.1,78.18,78.1,78.16,20342
1636,72.0,78.04,78.11,78.02,78.09,29169
1637,73.0,78.09,78.09,78.045,78.05,12896
1638,74.0,78.04,78.11,78.04,78.11,23557
1639,75.0,78.05,78.079,78.03,78.045,8570
1640,76.0,78.095,78.1,78.0401,78.045,24730
1641,77.0,78.1248,78.14,78.095,78.095,19767
1642,78.0,78.13,78.13,78.12,78.1299,8454
1643,79.0,78.113,78.13,78.11,78.125,17106
1644,80.0,78.16,78.169,78.11,78.115,14780
1645,81.0,78.23,78.23,78.16,78.16,54554
1646,82.0,78.28,78.31,78.22,78.23,40118
1647,83.0,78.357,78.36,78.27,78.279,47346
1648,84.0,78.33,78.36,78.3099,78.35,17014
1649,85.0,78.385,78.39,78.32,78.3244,42241
1650,86.0,78.34,78.39,78.34,78.385,32234
1651,87.0,78.2725,78.37,78.27,78.35,30945
