,0,1,2,3,4,5
3494,,81.8,81.8,81.79,81.79,19819
3495,1.0,81.94,81.94,81.79,81.79,1424
3496,2.0,81.77,81.85,81.59,81.85,2211
3497,3.0,81.8,81.93,81.78,81.78,962
3498,4.0,81.8,81.84,81.74,81.84,800
3499,5.0,81.69,81.76,81.64,81.71,4315
3500,6.0,81.73,81.76,81.65,81.69,8965
3501,7.0,81.72,81.81,81.71,81.71,3600
3502,8.0,81.745,81.79,81.72,81.72,1562
3503,9.0,81.73,81.755,81.73,81.74,500
3504,10.0,81.74,81.79,81.74,81.75,3216
3505,11.0,81.69,81.8,81.69,81.77,3837
3506,12.0,81.69,81.71,81.64,81.7025,3248
3507,13.0,81.55,81.69,81.53,81.69,2600
3508,14.0,81.59,81.66,81.55,81.55,2300
3509,15.0,81.57,81.63,81.56,81.63,2400
3510,16.0,81.6,81.63,81.55,81.63,3100
3511,17.0,81.59,81.59,81.57,81.57,500
3512,18.0,81.49,81.555,81.46,81.55,3938
3513,19.0,81.45,81.52,81.43,81.47,4500
3514,20.0,81.44,81.48,81.325,81.48,5646
3515,21.0,81.51,81.53,81.44,81.44,1274
3516,22.0,81.54,81.56,81.5,81.52,2841
3517,23.0,81.52,81.54,81.52,81.54,900
3518,24.0,81.55,81.61,81.525,81.525,5011
3519,25.0,81.51,81.59,81.51,81.56,12550
3520,26.0,81.55,81.55,81.52,81.53,1400
3521,27.0,81.55,81.58,81.52,81.56,5904
3522,28.0,81.56,81.59,81.55,81.58,3600
3523,29.0,81.62,81.62,81.56,81.56,2700
3524,30.0,81.65,81.65,81.55,81.64,7658
3525,31.0,81.72,81.73,81.61,81.65,4023
3526,32.0,81.62,81.78,81.62,81.74,6650
3527,33.0,81.64,81.64,81.64,81.64,500
3528,34.0,81.69,81.7,81.64,81.64,1820
3529,35.0,81.7,81.72,81.69,81.69,3250
3530,36.0,81.79,81.79,81.72,81.72,11150
3531,37.0,81.79,81.79,81.74,81.79,15331
3532,38.0,81.78,81.79,81.77,81.78,3750
3533,39.0,81.79,81.81,81.78,81.78,1917
3534,40.0,81.82,81.8399,81.8,81.81,2700
3535,41.0,81.81,81.8987,81.81,81.84,6818
3536,42.0,81.86,81.88,81.8,81.8,1743
3537,43.0,81.89,81.89,81.82,81.85,3300
3538,44.0,81.8,81.89,81.8,81.88,3700
3539,45.0,81.81,81.825,81.81,81.81,2173
3540,46.0,81.82,81.84,81.81,81.82,1100
3541,47.0,81.78,81.83,81.78,81.83,4300
3542,48.0,81.76,81.79,81.74,81.78,4184
3543,49.0,81.75,81.77,81.75,81.76,1500
3544,50.0,81.73,81.7751,81.73,81.77,2840
3545,51.0,81.74,81.76,81.72,81.745,2810
3546,52.0,81.74,81.74,81.73,81.74,1500
3547,53.0,81.76,81.76,81.7301,81.74,3000
3548,54.0,81.77,81.8,81.76,81.77,2301
3549,55.0,81.73,81.8,81.73,81.8,3600
3550,56.0,81.73,81.74,81.71,81.73,4415
3551,57.0,81.72,81.72,81.71,81.71,1200
3552,58.0,81.63,81.73,81.63,81.725,4796
3553,59.0,81.63,81.63,81.6,81.6,900
3554,60.0,81.67,81.67,81.63,81.65,4509
3555,61.0,81.62,81.67,81.6,81.67,2865
3556,62.0,81.63,81.63,81.6,81.61,5039
3557,63.0,81.58,81.63,81.57,81.63,3907
3558,64.0,81.6,81.6,81.56,81.57,2200
3559,65.0,81.59,81.62,81.59,81.62,4100
3560,66.0,81.625,81.625,81.58,81.59,2900
3561,67.0,81.61,81.64,81.61,81.62,2450
3562,68.0,81.61,81.63,81.61,81.63,2000
3563,69.0,81.55,81.61,81.55,81.61,2900
3564,70.0,81.56,81.57,81.54,81.56,1239
3565,71.0,81.56,81.57,81.54,81.56,2000
3566,72.0,81.62,81.62,81.5602,81.5602,2225
3567,73.0,81.635,81.64,81.62,81.62,2411
3568,74.0,81.6,81.64,81.59,81.63,7726
3569,75.0,81.68,81.68,81.595,81.595,4300
3570,76.0,81.655,81.71,81.65,81.69,10084
3571,77.0,81.72,81.72,81.645,81.67,10900
3572,78.0,81.69,81.73,81.69,81.72,8827
