,0,1,2,3,4,5
1485,,45.5167,45.5167,45.5167,45.5167,37038.0
1486,1,45.4433,45.57,45.425,45.57,2400.0
1487,2,45.3867,45.5133,45.365,45.4367,5148.0
1488,3,45.4,45.4666,45.3467,45.4666,2820.0
1489,4,45.4189,45.44,45.3986,45.3986,4500.0
1490,5,45.3533,45.3533,45.3533,45.3533,300.0
1491,6,45.43,45.4867,45.3733,45.4,8700.0
1492,7,45.4833,45.4833,45.42,45.4333,3600.0
1493,9,45.4367,45.4867,45.4333,45.4867,4956.0
1494,10,45.36,45.3867,45.3367,45.3833,7500.0
1495,11,45.2467,45.3567,45.2467,45.3567,18006.0
1496,12,45.1833,45.26,45.1567,45.2367,8634.0
1497,13,45.2267,45.2267,45.1567,45.18,15204.0
1498,14,45.0983,45.2267,45.0967,45.2267,10200.0
1499,15,45.1042,45.1233,45.0833,45.1017,8925.0
1500,16,45.01,45.09,44.98,45.09,15285.0
1501,17,45.01,45.0367,44.9833,45.0367,13971.0
1502,18,45.0133,45.0217,45.0133,45.0167,1656.0
1503,19,45.0325,45.04,45.0167,45.0283,6645.0
1504,20,45.1333,45.1567,45.05,45.05,6294.0
1505,21,45.07,45.135,45.07,45.1333,9387.0
1506,22,45.08,45.0867,45.0567,45.07,10806.0
1507,23,45.0533,45.0833,45.0533,45.0833,3180.0
1508,24,44.9183,45.0483,44.9183,45.0433,25557.0
1509,25,44.9367,44.9867,44.9167,44.9233,11886.0
1510,26,44.9,44.9333,44.88,44.9333,6300.0
1511,27,44.9033,44.96,44.8803,44.8933,11922.0
1512,28,44.94,44.9433,44.9283,44.9333,2700.0
1513,29,44.91,44.9267,44.8833,44.9267,8850.0
1514,31,44.8167,44.8867,44.77,44.8867,16011.0
1515,32,44.8333,44.8567,44.8167,44.8167,12600.0
1516,33,44.7953,44.8267,44.79,44.8267,2550.0
1517,34,44.76,44.7933,44.7333,44.7933,3900.0
1518,35,44.7833,44.7833,44.7417,44.76,7800.0
1519,36,44.78,44.78,44.765,44.78,1200.0
