,0,1,2,3,4,5
2738,,82.0,82.09,82.0,82.0,68680.0
2739,1,82.0,82.18,81.965,82.0,7053.0
2740,2,81.89,82.13,81.89,82.12,21282.0
2741,3,81.91,81.91,81.81,81.87,24800.0
2742,4,82.11,82.15,81.89,81.91,18742.0
2743,5,82.14,82.14,81.94,82.035,14484.0
2744,6,82.08,82.2,82.03,82.09,17886.0
2745,7,82.2809,82.3,82.061,82.1,19876.0
2746,8,82.25,82.28,82.22,82.275,12548.0
2747,9,82.25,82.3,82.16,82.265,16101.0
2748,10,82.23,82.29,82.14,82.24,17755.0
2749,11,82.28,82.3,82.21,82.26,15841.0
2750,12,82.2,82.29,82.2,82.28,33635.0
2751,13,82.25,82.28,82.2101,82.22,16708.0
2752,14,82.24,82.27,82.22,82.24,8466.0
2753,15,82.26,82.29,82.2299,82.26,9161.0
2754,16,82.26,82.27,82.22,82.22,23212.0
2755,17,82.25,82.28,82.22,82.25,32575.0
2756,18,82.25,82.28,82.24,82.24799999999999,22001.0
2757,19,82.2425,82.28,82.22,82.24,16769.0
2758,20,82.25,82.28,82.22,82.25,10045.0
2759,21,82.23,82.28,82.22,82.24,16602.0
2760,22,82.28,82.28,82.23,82.25,11275.0
2761,23,82.24,82.28,82.22,82.28,12684.0
2762,24,82.22,82.28,82.21,82.25,23332.0
2763,25,82.19,82.24700000000001,82.18,82.24700000000001,10095.0
2764,26,82.05,82.18,82.05,82.18,8569.0
2765,27,81.86,82.08,81.85,82.06,17341.0
2766,28,81.7,81.85,81.64,81.85,21599.0
2767,29,81.64,81.75,81.64,81.73,12590.0
2768,30,81.691,81.7,81.54,81.6375,17238.0
2769,31,81.66,81.71,81.66,81.705,11415.0
2770,32,81.695,81.695,81.61,81.65,14947.0
2771,33,81.5369,81.71,81.53,81.71,14807.0
2772,34,81.52,81.68,81.52,81.55,44538.0
2773,35,81.49,81.55,81.44,81.52,25767.0
2774,36,81.45,81.5,81.405,81.49,26597.0
2775,37,81.44,81.52,81.425,81.43,13539.0
