,0,1,2,3,4,5
2738,,778.4,778.81,778.4,778.81,61208.0
2739,1,776.17,778.83,776.17,778.71,43184.0
2740,2,775.445,776.55,775.32,776.1,23590.0
2741,3,772.53,775.9,772.17,775.78,35233.0
2742,4,770.555,772.9344,770.5,772.211,32725.0
2743,5,767.461,770.97,767.2,770.59,47003.0
2744,6,768.25,768.98,767.22,767.9,36921.0
2745,7,767.48,768.37,765.56,768.105,59058.0
2746,8,766.42,768.0,766.0,766.985,31737.0
2747,9,764.4487,766.4604,764.36,766.225,34758.0
2748,10,765.5,765.78,764.41,764.41,30842.0
2749,11,765.625,766.4308,764.92,765.7465,36786.0
2750,12,767.1076,767.32,765.735,765.89,27051.0
2751,13,768.7833,768.95,767.1,767.19,37489.0
2752,14,767.0801,769.17,767.0801,768.61,34439.0
2753,15,765.7111,767.2816,765.7111,767.2816,36271.0
2754,16,765.41,766.4512,764.74,765.73,29166.0
2755,17,765.53,765.9999,764.05,765.91,31500.0
2756,18,765.5,767.09,765.01,765.535,20534.0
2757,19,766.22,766.595,765.3,765.89,12008.0
2758,20,766.89,766.9428,765.77,766.12,13917.0
2759,21,763.7567,767.0,763.27,766.99,24560.0
2760,22,763.49,764.83,763.0,763.62,44297.0
2761,23,765.868,766.5,763.63,763.69,16671.0
2762,24,764.89,766.5,764.5,765.935,7633.0
2763,25,764.63,764.703,763.66,764.48,11172.0
2764,26,762.89,764.9,762.88,764.62,16427.0
2765,27,761.78,763.395,761.442,762.89,19693.0
2766,28,761.5277,762.13,761.1897,762.0544,27728.0
2767,29,760.625,761.6,760.26,761.4579,44350.0
2768,30,758.45,760.7308,758.0,760.658,56953.0
2769,31,760.29,760.53,758.0,758.45,54496.0
2770,32,760.3,760.56,758.28,760.25,20483.0
2771,33,756.9,760.48,756.89,760.0625,19371.0
2772,34,754.84,757.48,754.22,756.94,83204.0
2773,35,753.1,755.28,751.075,754.85,41876.0
2774,36,752.04,754.3430000000001,752.0,753.3159,35305.0
2775,37,750.23,753.27,750.23,752.05,69717.0
2776,38,748.895,750.9399,744.3510000000001,750.29,102894.0
2777,39,749.8049,750.19,746.107,748.56,48432.0
2778,40,747.02,750.1,746.62,749.99,24450.0
