,0,1,2,3,4,5
3495,,58.61,58.61,58.61,58.61,6412
3496,1.0,58.281000000000006,58.51,58.22,58.39,669
3497,3.0,58.485,58.485,58.31,58.31,2199
3498,5.0,58.3607,58.41,58.32,58.39,4100
3499,6.0,58.325,58.36,58.25,58.36,2800
3500,8.0,58.39,58.39,58.34,58.34,900
3501,9.0,58.345,58.36,58.31,58.36,4417
3502,10.0,58.38,58.44,58.37,58.37,4630
3503,11.0,58.47,58.47,58.38,58.4,3286
3504,12.0,58.455,58.51,58.455,58.47,4800
3505,13.0,58.49,58.51,58.46,58.46,1230
3506,14.0,58.51,58.51,58.49,58.49,900
3507,15.0,58.43,58.5299,58.43,58.52,3581
3508,16.0,58.32,58.41,58.32,58.4,2300
3509,17.0,58.31,58.34,58.3,58.32,2364
3510,18.0,58.395,58.395,58.31,58.31,2100
3511,19.0,58.27,58.385,58.26,58.38,1800
3512,20.0,58.26,58.29,58.215,58.29,6300
3513,21.0,58.01,58.23,57.99,58.23,7590
3514,22.0,58.07,58.07,57.99,58.02,3000
3515,23.0,58.08,58.12,58.08,58.1,800
3516,24.0,58.08,58.08,58.03,58.07,1000
3517,25.0,58.04,58.05,58.04,58.05,506
3518,26.0,58.04,58.06,58.03,58.04,1250
3519,27.0,57.98,58.04,57.98,58.04,3860
3520,28.0,57.91,57.98,57.91,57.98,4782
3521,29.0,57.955,57.98,57.91,57.91,5000
3522,30.0,57.88,57.9699,57.88,57.95,4629
3523,31.0,57.94,57.96,57.89,57.89,3700
3524,32.0,57.94,57.955,57.93,57.945,3511
3525,33.0,58.03,58.035,57.94,57.955,6900
3526,34.0,58.03,58.06,58.03,58.06,1800
3527,35.0,58.03,58.03,57.99,58.02,1740
3528,36.0,58.01,58.06,58.0,58.025,2098
3529,37.0,58.03,58.04,57.97,57.99,1800
3530,38.0,58.015,58.07,58.015,58.07,1500
3531,39.0,57.99,57.9972,57.99,57.99,900
3532,40.0,58.0,58.0,57.95,57.99,1734
3533,41.0,58.01,58.03,58.01,58.01,1500
3534,42.0,57.93,57.98,57.93,57.98,3100
3535,43.0,57.95,57.965,57.93,57.93,3100
3536,44.0,57.96,58.015,57.95,57.95,1923
3537,45.0,57.93,57.95,57.92,57.95,3400
3538,46.0,58.05,58.05,57.94,57.94,3100
3539,47.0,57.98,58.065,57.98,58.065,1879
3540,48.0,57.97,58.01,57.95,57.98,2900
3541,49.0,57.96,57.97,57.94,57.97,853
3542,50.0,57.9903,57.9903,57.97,57.97,700
3543,51.0,58.02,58.02,57.99,57.99,400
3544,52.0,57.99,58.005,57.97,57.99,2527
3545,53.0,57.99,58.0,57.99,58.0,200
3546,54.0,58.0,58.0,57.98,57.99,1300
3547,55.0,58.01,58.01,57.97,58.01,1900
3548,56.0,58.065,58.09,58.04,58.04,1700
3549,57.0,58.0,58.04,58.0,58.04,2216
3550,58.0,57.99,57.99,57.99,57.99,100
3551,59.0,58.025,58.025,57.99,57.99,700
