,0,1,2,3,4,5
3125,,229.99,230.0,229.99,230.0,30297
3126,1.0,229.71,229.99,229.59,229.85,14856
3127,2.0,229.51,229.99,229.5,229.6606,22425
3128,3.0,229.18,229.6899,228.6853,229.6,21968
3129,4.0,229.01,229.38,229.01,229.33,14339
3130,5.0,229.27,229.35,229.05,229.05,6861
3131,6.0,229.796,229.899,229.21,229.22,21179
3132,7.0,229.75,229.8299,229.49,229.64,9174
3133,8.0,230.2175,230.3,229.55,229.78,25201
3134,9.0,230.8845,230.891,230.11,230.3184,34593
3135,10.0,230.84,231.31,230.62,230.85,37640
3136,11.0,231.9,232.0,230.98,230.98,40893
3137,12.0,231.51,232.0,231.465,232.0,20096
3138,13.0,231.2,232.0,231.2,231.58,29679
3139,14.0,230.639,231.45,230.6,231.16099999999997,20759
3140,15.0,231.2099,231.34,230.696,230.696,17334
3141,16.0,231.76,232.0,231.1668,231.1668,26535
3142,17.0,231.08,231.76,230.86,231.76,12581
3143,18.0,230.94,231.02,230.7,231.02,11163
3144,19.0,230.9205,231.08,230.6,230.97,7994
3145,20.0,230.66,230.965,230.574,230.965,3361
3146,21.0,231.0,231.0,230.56,230.5701,9380
3147,22.0,231.18,231.18,230.87,230.92,6500
3148,23.0,231.18,231.34900000000002,231.0,231.07,8120
3149,24.0,231.2825,231.39,231.1,231.28,11280
3150,25.0,231.06,231.21,230.88,231.21,3359
3151,26.0,230.8575,231.14,230.765,231.1,4504
3152,27.0,230.9185,231.11,230.82,230.99,3110
3153,28.0,230.46,230.98,230.25,230.98,17875
3154,29.0,230.22,230.495,230.22,230.45,7448
3155,30.0,228.865,230.1729,228.83,230.1729,42602
3156,31.0,229.17,229.4,228.81,228.93,17873
3157,32.0,229.46,229.49,229.17,229.171,11165
3158,33.0,230.0658,230.17,229.47,229.47,16037
3159,34.0,229.83,230.1256,229.75,230.01,16241
3160,35.0,230.24,230.25,229.8,229.8,12944
3161,36.0,230.2941,230.51,230.16,230.4125,8651
3162,37.0,230.435,230.64,230.2,230.26,13386
3163,38.0,230.38,230.4999,230.25,230.46,7350
3164,39.0,230.51,230.59,230.4,230.4,3731
3165,40.0,230.39,230.53,230.3,230.3901,6892
3166,41.0,230.1806,230.24,230.0,230.2,11548
3167,42.0,230.049,230.23,229.92,230.16,8648
3168,43.0,230.12,230.34900000000002,229.98,230.02,7772
3169,44.0,230.26,230.268,230.08,230.08,3044
3170,45.0,230.03,230.26,230.03,230.26,3634
3171,46.0,230.1,230.23,230.04,230.16,6041
3172,47.0,230.54,230.68,230.17,230.22,13602
3173,48.0,230.5824,230.62,230.485,230.54,2900
3174,49.0,230.45,230.9001,230.45,230.62599999999998,14719
3175,50.0,230.25,230.6275,230.25,230.59,13492
3176,51.0,230.01,230.2501,230.01,230.2501,8750
3177,52.0,229.7475,230.14,229.5,230.0,29137
3178,53.0,229.563,229.88,229.45,229.88,8292
3179,54.0,229.58599999999998,229.699,229.451,229.5803,12037
3180,55.0,229.55,229.67,229.46099999999998,229.53,8378
3181,56.0,229.14,229.6199,229.02,229.57,14080
3182,57.0,229.2,229.299,229.02,229.1534,3350
3183,58.0,229.2,229.26,229.0252,229.08,7200
3184,59.0,229.3,229.38,229.1825,229.2,14727
3185,60.0,229.12,229.34,229.03,229.34,21895
3186,61.0,228.5525,229.18,228.4,229.18,24550
3187,62.0,228.3,228.5843,228.1,228.51,19868
3188,63.0,228.2567,228.41,228.0,228.41,12847
3189,64.0,228.13,228.35,228.12,228.3,2600
3190,65.0,227.7675,228.11,227.4,228.09,25323
3191,66.0,227.773,228.06,227.58,227.88,22804
3192,67.0,228.33900000000003,228.33900000000003,227.57,227.64,20283
3193,68.0,228.0,228.33900000000003,227.86,228.31,15582
3194,69.0,228.13,228.24,227.89,228.0199,5734
3195,70.0,228.0,228.18,227.95,228.15,3786
3196,71.0,227.86,228.01,227.65,227.935,8190
3197,72.0,228.106,228.16,227.852,227.89,10305
3198,73.0,228.17,228.2,228.04,228.09,6123
3199,74.0,228.7025,228.89,228.14,228.14,26487
3200,75.0,228.3655,228.87900000000002,228.35,228.6401,10710
3201,76.0,228.6554,228.6554,228.27,228.459,4767
3202,77.0,228.47,228.53,228.36,228.53,3788
3203,78.0,228.71,228.71,228.4,228.54,8263
3204,79.0,228.5302,228.73,228.44099999999997,228.595,5471
3205,80.0,228.515,228.64,228.5,228.535,5974
3206,81.0,229.23,229.24,228.565,228.565,18281
3207,82.0,229.01,229.29,228.94,229.23,12184
3208,83.0,228.7731,229.13,228.71,229.018,6515
3209,84.0,229.02,229.079,228.86,228.86,3017
3210,85.0,229.16,229.16,229.0,229.11,3900
3211,86.0,229.1,229.14,229.06,229.14,2464
3212,87.0,229.1026,229.1026,229.00799999999998,229.04,4206
3213,88.0,229.485,229.495,229.02,229.04,6908
3214,89.0,229.07,229.5,228.91,229.4414,10502
3215,90.0,229.082,229.14,228.99,229.114,1416
3216,91.0,229.08,229.17,228.9,229.17,8181
3217,92.0,229.02,229.12,229.0074,229.0074,1638
3218,93.0,228.9942,229.15,228.9,229.13,7073
3219,94.0,229.19,229.19,228.85,229.07,4350
3220,95.0,229.15,229.54,229.0,229.1,13529
3221,96.0,229.24,229.47,229.185,229.2,5746
3222,97.0,229.326,229.52,229.31,229.31,8196
3223,98.0,229.305,229.593,229.21,229.21,10355
3224,99.0,229.32,229.4002,229.27,229.31,9310
3225,100.0,229.3401,229.38,229.21,229.3199,4903
3226,101.0,229.33,229.46,229.28,229.36,4510
3227,102.0,229.265,229.4,229.23,229.29,3000
3228,103.0,229.23,229.48,229.18,229.27,7034
3229,104.0,229.2411,229.38,229.18,229.21,2100
3230,105.0,229.01,229.295,228.89,229.25,7730
3231,106.0,229.076,229.15,228.9,228.95,3335
3232,107.0,228.93,229.08,228.93,229.011,2000
3233,108.0,229.03,229.06,228.97,229.06,1304
3234,109.0,228.93,229.02900000000002,228.8,229.01,5410
3235,110.0,228.87,228.94,228.76,228.81,2300
3236,111.0,228.87,228.9126,228.8454,228.88,2000
3237,112.0,228.78,228.84,228.7,228.84,8160
3238,113.0,228.53,228.74900000000002,228.53,228.71,5200
3239,114.0,228.73,228.81,228.5,228.5,3690
3240,115.0,228.9,228.90900000000002,228.69099999999997,228.74,2981
3241,116.0,228.86,228.88,228.69,228.88,1900
3242,117.0,228.74,228.87,228.7,228.84,5338
3243,118.0,229.02,229.02,228.75,228.8,5310
3244,119.0,229.15,229.17,229.02,229.02,4190
3245,120.0,228.98,229.17,228.8751,229.17,3400
3246,121.0,229.13400000000001,229.23,229.07,229.07,5550
3247,122.0,229.142,229.28,229.13099999999997,229.23,1296
3248,123.0,229.34,229.4,229.22,229.22,5244
3249,124.0,229.48,229.615,229.41,229.42,4744
3250,125.0,229.59,229.59,229.33,229.33,3285
3251,126.0,229.51,229.6799,229.41,229.4275,10185
3252,127.0,229.5,229.6,229.43,229.6,10800
3253,128.0,229.405,229.479,229.29,229.38,1574
3254,129.0,229.45,229.68,229.4243,229.48,7917
3255,130.0,229.87,229.92,229.51,229.51,12850
3256,131.0,229.415,229.77,229.41,229.77,11006
3257,132.0,229.16,229.41,229.16,229.41,4725
3258,133.0,229.08,229.16,229.0,229.16,4576
3259,134.0,228.995,229.24,228.94,229.09,8018
3260,135.0,229.0432,229.21,229.0432,229.21,1935
3261,136.0,229.01,229.09,228.97,229.09,3100
3262,137.0,229.0526,229.11,228.995,229.0199,3912
3263,138.0,229.125,229.18,229.07,229.1086,7850
3264,139.0,229.06,229.18,229.021,229.16,2900
3265,140.0,229.11,229.12,229.02,229.0573,1500
3266,141.0,228.97,229.12,228.97,229.11,4223
3267,142.0,228.905,228.97,228.82,228.96,4144
3268,143.0,228.885,228.8994,228.82,228.85,850
3269,144.0,228.85,228.93,228.85,228.885,1135
3270,145.0,228.85,228.86,228.76,228.86,5615
3271,146.0,228.73,228.85,228.73,228.85,2189
3272,147.0,228.9802,229.04,228.78,228.78,1706
3273,148.0,229.12,229.12,228.975,229.05,1000
3274,149.0,229.15,229.21,229.15,229.21,850
3275,150.0,229.315,229.32,229.06,229.14,5210
3276,151.0,229.28,229.365,229.12099999999998,229.2308,1697
3277,152.0,229.31,229.46,229.3,229.3,3700
3278,153.0,229.32,229.43,229.2,229.33,13195
3279,154.0,229.18200000000002,229.27,229.13,229.17,1494
3280,155.0,229.03,229.13,229.02,229.13,2538
3281,156.0,228.9741,229.0,228.96200000000002,229.0,1659
3282,157.0,229.0,229.03,228.91,228.965,1400
3283,158.0,229.005,229.005,228.955,229.0,1900
3284,159.0,228.98,229.05,228.95,228.9967,2836
3285,160.0,228.89,229.017,228.87,228.95,4000
3286,161.0,228.9,228.9,228.8401,228.86,800
3287,162.0,229.03,229.03,228.93,228.93,740
3288,163.0,228.99,228.99,228.87,228.92,1605
3289,164.0,229.07,229.07,228.85,228.97,7458
3290,165.0,229.3,229.35,229.1,229.1512,8766
3291,166.0,229.38,229.38,229.264,229.264,300
3292,167.0,229.04,229.34,229.04,229.34,2999
3293,168.0,229.12,229.12,229.12,229.12,527
3294,169.0,229.03,229.08,229.011,229.075,2047
3295,170.0,229.12,229.12,229.01,229.055,3338
3296,171.0,229.17,229.17,229.0791,229.17,400
3297,172.0,229.17,229.17,229.14,229.15,600
3298,173.0,229.13,229.19,229.11,229.19,2693
3299,174.0,229.0,229.12,229.0,229.0686,9347
3300,175.0,229.1,229.1,229.01,229.04,2200
3301,176.0,229.15,229.15,229.011,229.06,2222
3302,177.0,229.05,229.18,229.04,229.15,1700
3303,178.0,229.14,229.14,229.12,229.12,600
3304,179.0,229.07,229.07,229.0,229.07,2560
3305,180.0,228.93,229.0,228.93,229.0,1751
3306,181.0,229.14,229.14,229.00099999999998,229.09,650
3307,182.0,229.085,229.17,229.02,229.08,2300
3308,183.0,229.12,229.2,229.1,229.1,4120
3309,184.0,229.06,229.19,229.05,229.19,3894
3310,185.0,229.15,229.15,229.05,229.1,951
3311,186.0,229.23,229.23,229.15,229.15,3035
3312,187.0,229.3,229.41,229.23,229.23,20830
3313,188.0,229.25,229.3,229.25,229.3,700
3314,189.0,229.255,229.3599,229.2,229.3599,1658
3315,190.0,229.19,229.26,229.19,229.24,825
3316,191.0,229.26,229.26,229.25,229.25,600
