,0,1,2,3,4,5
367,,109.25,109.25,109.25,109.25,5764
368,1.0,109.38,109.52,109.38,109.52,300
369,2.0,109.59,109.59,109.54,109.54,400
370,3.0,109.8141,109.86,109.64,109.64,1500
371,4.0,109.53,109.75,109.44,109.75,2800
372,5.0,109.795,109.82,109.675,109.72,4000
373,6.0,109.91,110.0,109.795,109.795,9694
374,7.0,110.0,110.12,109.81,109.9,11005
375,8.0,110.18,110.18,110.0,110.015,2940
376,9.0,110.23,110.23,110.16,110.17,1400
377,10.0,110.195,110.21,110.14,110.21,1479
378,11.0,110.48,110.5,110.1,110.1251,11488
379,12.0,110.62,110.63,110.39,110.43,7729
380,13.0,110.76,110.77,110.5,110.68,12560
381,14.0,110.89,110.93,110.7,110.7396,13567
382,15.0,110.96,110.97,110.855,110.86,9000
383,16.0,110.84899999999999,110.96,110.8,110.89,9004
384,17.0,110.82,110.84,110.76100000000001,110.8,5764
385,18.0,111.035,111.08,110.85,110.88,11809
386,19.0,111.18,111.18,110.95,111.035,14868
387,20.0,111.27,111.31,111.15,111.19,6995
388,21.0,111.04,111.255,111.0,111.25,12092
389,22.0,111.1,111.17,111.045,111.08,4597
390,23.0,111.18,111.25,111.12,111.14,1999
391,24.0,111.2125,111.26,111.18,111.215,4598
392,25.0,111.27,111.29,111.17,111.24,15229
393,26.0,111.53,111.58,111.3,111.3,4400
394,27.0,111.48,111.53,111.43,111.49,4900
395,28.0,111.42,111.462,111.36,111.44,2760
396,29.0,111.56,111.63,111.42,111.42,5446
397,30.0,111.735,111.77,111.595,111.595,6649
398,31.0,111.89,111.89,111.66,111.69,8025
399,32.0,111.96,111.96,111.78,111.82,6301
400,33.0,112.14,112.15,111.87,111.96,35393
401,34.0,112.01,112.13,111.96,112.08,14400
402,35.0,112.0,112.13,111.95,112.03,18023
403,36.0,111.83,111.99,111.83,111.99,15288
404,37.0,111.77,111.82,111.72,111.8,3396
405,38.0,111.75200000000001,111.79299999999999,111.69,111.79299999999999,3300
406,39.0,111.75,111.804,111.75,111.773,900
407,40.0,111.68,111.72,111.67,111.7,1335
408,41.0,111.58,111.67,111.58,111.67,7756
409,42.0,111.742,111.742,111.6,111.6,4997
410,43.0,111.78,111.82,111.78,111.78,3604
411,44.0,111.775,111.83,111.7,111.83,5486
412,45.0,111.7,111.78399999999999,111.63,111.78399999999999,2056
413,46.0,111.76,111.83,111.71,111.71,4798
414,47.0,111.81,111.82,111.76,111.76,1255
415,48.0,111.88,111.9,111.795,111.8025,2738
416,49.0,111.94,111.94,111.89,111.9,1800
417,50.0,111.876,111.98,111.876,111.95,2250
418,51.0,111.67,111.84,111.67,111.84,1100
419,52.0,111.675,111.71,111.66,111.66,2300
420,53.0,111.655,111.68,111.65,111.67,1100
421,54.0,111.601,111.67,111.6,111.64,2370
422,55.0,111.7,111.7,111.63,111.66,4200
423,56.0,111.59,111.65,111.54,111.65,3900
424,57.0,111.66,111.71,111.62,111.62,2300
425,58.0,111.64,111.67,111.63,111.63,500
426,59.0,111.61,111.66,111.61,111.645,700
427,60.0,111.625,111.64,111.61,111.61,400
428,61.0,111.55,111.63,111.55,111.625,5938
429,62.0,111.585,111.59,111.56,111.56,900
430,63.0,111.93,111.93,111.57,111.57,13887
431,64.0,111.84,111.91,111.83,111.87,8100
432,65.0,111.88,111.89,111.8025,111.82,2184
433,66.0,111.89,111.89,111.8,111.86,16349
434,67.0,111.92,112.0,111.85,111.85,13777
435,68.0,112.05,112.06,111.91,111.945,14302
436,69.0,111.98100000000001,112.08,111.98,112.015,4213
437,70.0,112.12,112.12,112.05,112.06,1820
438,71.0,112.05,112.08,112.0,112.06,3113
439,72.0,112.09,112.09,112.01,112.09,1000
440,73.0,112.1535,112.2,112.07,112.07,4972
441,74.0,112.12,112.16,112.05,112.16,4946
442,75.0,112.24,112.24,112.1153,112.1248,1600
443,76.0,112.21,112.26,112.206,112.26,1400
444,77.0,112.3,112.3,112.215,112.215,1300
445,78.0,112.12,112.27,112.12,112.24,3010
446,79.0,112.18,112.18,112.13,112.13,1400
447,80.0,112.2,112.2,112.19,112.19,700
448,81.0,112.08,112.17,112.07,112.15,2153
449,82.0,112.23,112.25,112.07,112.08,12482
450,83.0,112.19,112.36,112.19,112.25,9340
451,84.0,112.31,112.31,112.2,112.23,3025
452,85.0,112.26,112.32,112.21,112.3,2400
453,86.0,112.26,112.26,112.19,112.22,2600
454,87.0,112.36,112.36,112.25,112.27,5655
455,88.0,112.36,112.37,112.27,112.36,3691
456,89.0,112.314,112.33,112.29,112.33,1506
457,90.0,112.15,112.33,112.13,112.3,11936
458,91.0,112.14,112.17,112.1,112.11,8600
459,92.0,112.0,112.18,111.97,112.155,7600
460,93.0,112.02,112.03,111.94,112.005,7901
