,0,1,2,3,4,5
4225,,137.79,137.79,137.47,137.71,25967
4226,1.0,137.45,138.21,136.56,137.19,83221
4227,2.0,136.81,137.73,136.52,137.56,51284
4228,3.0,137.11,137.11,136.2,136.64,28218
4229,4.0,136.5,137.11,136.211,137.055,27150
4230,5.0,136.81,136.81,135.31,136.31,31452
4231,6.0,136.95,137.0,136.29,136.65,32626
4232,7.0,136.99,137.01,136.74,136.84,56380
4233,8.0,137.015,137.15,136.7111,136.925,37476
4234,9.0,137.05,137.14,136.4942,136.99,58692
4235,10.0,136.96,137.1,136.69,137.1,18778
4236,11.0,137.15,137.15,136.79,136.95,50293
4237,12.0,136.45,137.15,136.43,137.15,34615
4238,13.0,136.915,137.0,136.48,136.5,43291
4239,14.0,136.81,136.98,136.65,136.98,24390
4240,15.0,136.62,137.105,136.435,136.85,20586
4241,16.0,136.43,136.91,136.01,136.5,37700
4242,17.0,137.18,137.38,136.02,136.4199,48230
4243,18.0,136.76,137.379,136.555,137.235,26637
4244,19.0,135.5,136.86,135.5,136.76,33160
4245,20.0,135.9,136.19,135.5,135.5,7275
4246,21.0,135.69,136.005,135.09,136.005,18395
4247,22.0,135.39,136.01,135.365,135.57,20527
4248,23.0,135.17,135.67,135.17,135.38,14348
4249,24.0,134.815,135.26,134.765,135.17,26303
4250,25.0,134.73,134.81,134.63,134.81,8157
4251,26.0,134.97,135.17,134.74,134.79,31420
4252,27.0,135.02,135.09,134.82,134.93,16780
4253,28.0,134.75799999999998,135.0,134.66,135.0,15127
4254,29.0,134.67,134.865,134.26,134.865,13405
4255,30.0,134.8,134.985,134.4,134.785,18681
4256,31.0,134.91,135.1199,134.8,134.81,41343
4257,32.0,135.0,135.08,134.83,134.91,25858
4258,33.0,135.79,135.9,135.0,135.07,36025
4259,34.0,135.81,135.86,135.65,135.72,66140
4260,35.0,136.04,136.12,135.76,135.835,32148
4261,36.0,136.07,136.1,135.96,136.1,27150
4262,37.0,135.91,136.05,135.91,135.99,15887
4263,38.0,136.5,136.52,135.95,135.95,59961
4264,39.0,136.45,136.52,136.4,136.519,23751
4265,40.0,136.13,136.5,136.13,136.42,11064
4266,41.0,135.96,136.19,135.92,136.0748,9609
4267,42.0,136.09,136.17,135.91,135.99,12392
4268,43.0,135.95,136.0,135.78,135.99,8070
4269,44.0,135.98,135.98,135.84,135.917,5615
4270,45.0,135.97,136.06,135.94,135.9937,3519
