,0,1,2,3,4,5
2222,,84.77,84.77,84.77,84.77,6198
2223,2.0,84.72,84.8,84.71,84.8,901
2224,3.0,84.58,84.58,84.58,84.58,100
2225,4.0,84.6,84.6,84.6,84.6,100
2226,5.0,84.65,84.65,84.65,84.65,100
2227,6.0,84.86,84.86,84.59,84.66,2873
2228,7.0,84.88,84.88,84.8,84.87,600
2229,8.0,84.92,84.92,84.87,84.87,705
2230,9.0,84.99,84.99,84.88,84.96,1200
2231,10.0,84.99,84.99,84.99,84.99,100
2232,11.0,84.93,84.93,84.85,84.92,1200
2233,12.0,84.8259,84.8259,84.74,84.79,1200
2234,13.0,84.81,84.8504,84.81,84.8504,317
2235,14.0,84.89,84.92,84.83,84.83,1500
2236,15.0,84.99,85.03,84.93,84.93,3064
2237,16.0,85.0,85.025,85.0,85.025,600
2238,17.0,84.88,84.96,84.88,84.96,800
2239,18.0,84.81,84.81,84.81,84.81,100
2240,19.0,84.81,84.81,84.81,84.81,100
2241,20.0,84.81,84.81,84.73,84.81,765
2242,21.0,84.79,84.79,84.75,84.75,1600
2243,22.0,84.72,84.73,84.72,84.73,1000
2244,23.0,84.54,84.7,84.54,84.7,1700
2245,24.0,84.5,84.5,84.5,84.5,100
2246,25.0,84.49,84.49,84.48,84.48,700
2247,26.0,84.6,84.6,84.46,84.46,3300
2248,27.0,84.579,84.579,84.55,84.56,1400
2249,29.0,84.46,84.54,84.46,84.54,700
2250,30.0,84.38,84.43,84.38,84.43,200
2251,31.0,84.26,84.37,84.18,84.37,10300
2252,32.0,84.21,84.24,84.14,84.23,1900
2253,33.0,84.38,84.38,84.17,84.18,1300
2254,34.0,84.43,84.5,84.41,84.41,5631
2255,35.0,84.54,84.59,84.46,84.46,4600
2256,36.0,84.552,84.59,84.49,84.565,2335
2257,37.0,84.46,84.52,84.46,84.52,3500
2258,38.0,84.43,84.475,84.39,84.475,2218
2259,39.0,84.42,84.52,84.41,84.43,7160
2260,40.0,84.5,84.52,84.43,84.43,2500
2261,41.0,84.5,84.57,84.415,84.48,34500
2262,42.0,84.62,84.62,84.53,84.53,6670
2263,43.0,84.56,84.58,84.52,84.58,1993
2264,44.0,84.59,84.59,84.56,84.56,300
2265,45.0,84.61,84.62,84.54,84.54,2500
2266,46.0,84.83,84.83,84.65,84.65,4900
2267,47.0,84.94,84.94,84.86,84.86,500
2268,48.0,85.01,85.01,84.93,84.94,1100
2269,49.0,85.02,85.02,85.0,85.0,200
2270,50.0,84.99,85.0,84.95,84.95,3400
2271,51.0,85.01,85.01,85.0,85.0,1100
2272,52.0,85.0,85.0,85.0,85.0,200
2273,53.0,85.09,85.09,84.97,84.97,6544
2274,54.0,84.995,85.04,84.995,85.04,1391
2275,55.0,85.06,85.06,85.0,85.0,2000
2276,56.0,85.06,85.06,84.98,85.04,1535
2277,57.0,85.09,85.09,85.0,85.05,3400
2278,58.0,85.14,85.14,85.06,85.06,900
2279,59.0,85.1,85.1,85.09,85.1,808
2280,60.0,85.15,85.15,85.11,85.11,800
2281,61.0,85.12,85.13,85.09,85.13,3562
2282,62.0,85.1544,85.16,85.11,85.14,1830
2283,63.0,85.16,85.16,85.11,85.13,3500
2284,64.0,85.17,85.17,85.15,85.15,3173
2285,65.0,85.08,85.17,85.08,85.17,1300
2286,66.0,85.09,85.1,85.06,85.06,3102
2287,67.0,85.12,85.15,85.07,85.09,1525
2288,68.0,85.14,85.14,85.09,85.12,4014
2289,69.0,85.2,85.2,85.18,85.18,1256
2290,70.0,85.19,85.19,85.19,85.19,700
2291,71.0,85.14,85.16,85.1,85.16,3300
2292,72.0,85.15,85.19,85.14,85.14,1800
2293,73.0,85.15,85.1597,85.12,85.1597,800
2294,74.0,85.111,85.16,85.111,85.16,440
2295,75.0,85.16,85.17,85.14299999999999,85.15,3208
2296,76.0,85.1,85.15,85.1,85.15,1009
2297,77.0,85.03,85.08,85.02,85.07,850
2298,78.0,85.07,85.08,85.04,85.04,1100
2299,79.0,85.05,85.05,85.03,85.05,1100
2300,80.0,85.0,85.045,84.99,85.0,1472
2301,81.0,85.01,85.02,84.956,85.02,908
2302,82.0,85.04,85.04,84.96,84.96,2400
2303,83.0,84.995,85.05,84.995,85.0274,4589
2304,84.0,85.01,85.01,85.0,85.01,1200
2305,85.0,84.99,85.02,84.9744,85.01,1750
2306,86.0,85.05,85.05,85.02,85.02,809
2307,87.0,84.99,85.035,84.99,85.02,1100
2308,88.0,84.99,85.02,84.99,84.99,500
2309,89.0,85.02,85.02,84.99,85.0,2900
2310,90.0,84.99,85.014,84.99,84.99,300
2311,91.0,84.99,85.015,84.99,85.0,404
2312,92.0,85.006,85.01,85.006,85.01,630
2313,93.0,85.01,85.01,84.985,84.99,3100
2314,94.0,85.04,85.04,84.95,84.98,3900
2315,95.0,85.02,85.03,85.0,85.03,6100
2316,96.0,85.01,85.015,85.0,85.0,700
2317,97.0,85.03,85.03,85.0,85.01,2154
2318,98.0,85.04,85.06,85.025,85.06,2200
2319,99.0,85.04,85.04,84.97,85.025,14614
2320,100.0,85.01,85.04,84.995,85.04,2172
2321,101.0,85.0,85.01,84.99,84.99,3443
2322,102.0,85.0,85.0,84.99,85.0,2200
2323,103.0,85.0,85.0,84.99,85.0,2200
2324,104.0,84.97,84.97,84.97,84.97,300
2325,105.0,85.01,85.01,84.96,84.98,4700
2326,106.0,85.0,85.0,84.97,84.99,1963
2327,107.0,84.955,84.99,84.955,84.99,1200
2328,108.0,84.92,84.98,84.92,84.94,2000
2329,109.0,84.86,84.9,84.86,84.9,700
2330,110.0,84.79,84.84,84.79,84.84,900
2331,111.0,84.82,84.84,84.81,84.83,2900
2332,112.0,84.7901,84.82,84.7901,84.81,1110
2333,113.0,84.88,84.9,84.82,84.82,2100
2334,114.0,84.85,84.86,84.84,84.86,900
2335,115.0,84.8194,84.8194,84.8194,84.8194,227
2336,116.0,84.86,84.86,84.86,84.86,200
2337,117.0,84.89,84.89,84.85,84.86,700
2338,119.0,84.895,84.905,84.88,84.88,1500
2339,121.0,84.9064,84.91,84.9064,84.91,305
2340,123.0,84.98,84.99,84.91,84.92,6585
2341,124.0,84.97,84.97,84.97,84.97,100
2342,125.0,84.97,84.975,84.97,84.97,600
2343,126.0,84.97,84.975,84.94,84.975,794
2344,127.0,85.0,85.01,84.97,84.98,9100
2345,128.0,84.96,84.99,84.93,84.99,3400
2346,129.0,84.96,84.995,84.95,84.97,6312
2347,130.0,84.97,84.97,84.93,84.93,1300
2348,131.0,84.91,84.95,84.9,84.94,9200
2349,132.0,84.91,84.94,84.88,84.915,17415
2350,133.0,84.94,84.96,84.92,84.92,11004
2351,134.0,84.94,84.945,84.9,84.935,7539
2352,135.0,84.96,84.98,84.925,84.925,10152
2353,136.0,84.93,84.965,84.92,84.965,3998
2354,137.0,84.9,84.93,84.89,84.93,4860
2355,138.0,84.97,85.0,84.91,84.91,9100
2356,139.0,84.91,84.99,84.9,84.965,5700
2357,140.0,84.975,84.98,84.93,84.93,11046
2358,141.0,84.85,84.98,84.83,84.975,12750
2359,142.0,84.74,84.86,84.74,84.86,10064
2360,143.0,84.73,84.77,84.67,84.77,10301
2361,144.0,84.825,84.825,84.71,84.71,5500
2362,145.0,84.85,84.85,84.82,84.83,2900
2363,146.0,84.85,84.86,84.78,84.84,9739
2364,147.0,84.83,84.85,84.8,84.85,4778
2365,148.0,84.83,84.83,84.82,84.83,3400
2366,149.0,84.86,84.86,84.82,84.82,15400
2367,150.0,84.82,84.87,84.82,84.86,2300
2368,151.0,84.76,84.82,84.74,84.81,3500
2369,152.0,84.74,84.78,84.72,84.745,8606
2370,153.0,84.75,84.76,84.7,84.73,5000
2371,154.0,84.74,84.77,84.69,84.7,4427
2372,155.0,84.7,84.74,84.7,84.7,3320
2373,156.0,84.62,84.7,84.61,84.7,1931
2374,157.0,84.5,84.62,84.5,84.62,1200
2375,158.0,84.45,84.51,84.45,84.5,10185
2376,159.0,84.32700000000001,84.38,84.29,84.38,1395
2377,160.0,84.34,84.35,84.29,84.29,2600
2378,161.0,84.27,84.3,84.26,84.3,1200
2379,162.0,84.17,84.27,84.17,84.27,1000
2380,163.0,84.21,84.21,84.1652,84.17,4500
2381,164.0,84.25,84.25,84.195,84.195,1615
2382,165.0,84.25,84.25,84.24,84.25,3100
2383,166.0,84.22,84.25,84.21,84.22,1500
2384,167.0,84.22,84.22,84.22,84.22,902
2385,168.0,84.19,84.19,84.18,84.18,300
2386,169.0,84.21,84.21,84.18,84.2,4500
2387,170.0,84.27,84.28,84.21,84.21,1800
2388,171.0,84.295,84.31,84.25,84.25,1400
2389,172.0,84.27,84.28,84.25,84.28,2700
2390,173.0,84.29,84.32,84.28,84.28,3500
2391,174.0,84.3,84.3099,84.26,84.28,1400
2392,175.0,84.2725,84.2725,84.27,84.27,500
2393,176.0,84.26,84.27,84.26,84.27,1000
2394,177.0,84.23,84.25,84.23,84.25,200
2395,178.0,84.29,84.32,84.26,84.26,1100
2396,180.0,84.25,84.26,84.25,84.26,200
2397,181.0,84.28,84.28,84.24,84.25,1200
2398,182.0,84.23,84.25,84.23,84.23,800
2399,183.0,84.235,84.235,84.21,84.23,2074
2400,184.0,84.25,84.25,84.2,84.2,3342
2401,185.0,84.28,84.28,84.27,84.27,300
2402,186.0,84.3,84.33,84.29,84.29,1900
2403,187.0,84.29,84.319,84.27,84.319,1700
2404,188.0,84.27,84.33,84.27,84.28,1500
