,0,1,2,3,4,5
781,,83.95,83.95,83.93,83.93,45022
782,1.0,84.02,84.09,83.93,83.93,5204
783,2.0,84.0,84.08,83.98,84.08,3800
784,3.0,84.0,84.15,84.0,84.06,13306
785,4.0,83.8,84.02,83.8,84.02,4350
786,5.0,83.9,83.94,83.88,83.94,400
787,6.0,83.9653,84.0,83.89,83.9625,3036
788,7.0,83.92,84.0,83.88,83.98,8042
789,8.0,83.7974,83.82,83.69,83.81,5528
790,9.0,83.8,83.8,83.73,83.77,1499
791,10.0,83.79,83.81,83.71,83.81,2474
792,11.0,83.78,83.87,83.78,83.79,4300
793,12.0,83.791,83.791,83.74,83.74,1608
794,13.0,83.78,83.7838,83.72,83.7838,2600
795,14.0,83.7524,83.79,83.74,83.79,3845
796,15.0,83.74,83.7613,83.72,83.7613,6950
797,16.0,83.71,83.74,83.68,83.74,4585
798,17.0,83.67,83.67,83.64,83.67,2462
799,18.0,83.64,83.66,83.61,83.66,3502
800,19.0,83.7,83.7,83.66,83.66,302
801,20.0,83.67,83.72,83.67,83.71,5847
802,21.0,83.685,83.71,83.64,83.64,2350
803,22.0,83.675,83.73,83.66,83.71,2618
804,23.0,83.73,83.74,83.675,83.675,1700
805,24.0,83.75,83.78,83.745,83.745,1100
806,25.0,83.77,83.7758,83.75,83.75,1531
807,26.0,83.7322,83.76,83.66,83.72,9602
808,27.0,83.75,83.77,83.73,83.76,1415
809,28.0,83.765,83.77,83.75,83.755,2100
810,29.0,83.73,83.78,83.72,83.75,4354
811,30.0,83.74,83.74,83.69,83.7254,4170
812,31.0,83.7361,83.75,83.71,83.71,1825
813,32.0,83.88,83.88,83.73,83.73,10267
814,33.0,83.8,83.86,83.8,83.83,4513
815,34.0,83.81,83.8105,83.81,83.8105,500
816,35.0,83.8,83.8,83.78,83.79,1700
817,36.0,83.8025,83.83,83.79,83.81,3000
818,37.0,83.8098,83.8098,83.78,83.78,700
819,38.0,83.83,83.8428,83.79,83.79,2482
820,39.0,83.87,83.87,83.83,83.85,2759
821,40.0,83.82,83.87,83.82,83.86,4700
822,41.0,83.87,83.87,83.82,83.82,2300
823,42.0,83.8559,83.8559,83.84,83.85,2181
824,43.0,83.88,83.88,83.853,83.87,2423
825,44.0,83.85,83.9,83.85,83.87,2200
826,45.0,83.845,83.8689,83.84,83.8689,2400
827,46.0,83.91,83.91,83.8408,83.8408,3000
828,47.0,83.95,83.95,83.89,83.89,3764
829,48.0,83.98,83.98,83.94,83.95,3800
830,49.0,83.9067,83.98,83.89,83.98,6720
831,50.0,83.92,83.94,83.8894,83.91,2712
832,51.0,83.905,83.905,83.9,83.905,660
833,52.0,83.89,83.905,83.8801,83.8875,900
834,53.0,83.88,83.89,83.86,83.88,3910
835,54.0,83.9,83.9399,83.9,83.9399,352
836,55.0,83.86,83.91,83.85,83.91,2100
837,56.0,83.87,83.89,83.87,83.8702,770
838,57.0,83.87,83.9,83.87,83.9,2100
839,58.0,83.88,83.88,83.87,83.87,1005
840,59.0,83.829,83.9,83.81,83.88,2381
841,60.0,83.84,83.89,83.83,83.85,6365
842,61.0,83.95,83.95,83.9,83.9,300
843,62.0,83.91,83.95,83.89,83.95,3700
844,63.0,83.96,83.96,83.9067,83.915,1696
845,64.0,83.96,83.96,83.93,83.96,1866
846,65.0,83.95,83.9604,83.94,83.95,4434
847,66.0,83.91,83.94,83.9,83.94,4254
848,67.0,83.9,83.95,83.9,83.9,4112
849,68.0,83.93,83.93799999999999,83.9,83.9,2666
850,69.0,83.96,84.01,83.935,83.935,12041
851,70.0,83.96,83.99,83.94,83.95,1714
852,71.0,83.98,83.99,83.95,83.95,1929
853,72.0,83.985,84.0,83.96,83.99,2400
854,73.0,83.98,83.99,83.96,83.97,1398
855,74.0,83.975,83.99,83.97,83.98,5653
856,75.0,84.0,84.03,83.99,84.0,7006
857,76.0,83.9854,84.0,83.98,83.99,3600
858,77.0,83.97,84.00399999999999,83.96,83.99,2811
859,78.0,83.98,83.98,83.95,83.97,1200
860,79.0,83.96,83.99,83.96,83.99,400
861,80.0,83.95,83.97,83.95,83.9598,1700
862,81.0,83.99,83.99,83.95,83.96,3600
863,82.0,83.98,84.02,83.98,84.0,5000
864,83.0,83.9559,83.97,83.95,83.97,1518
865,84.0,83.97,83.97,83.95,83.95,300
866,85.0,83.92,83.955,83.9,83.94,3400
867,86.0,83.91,83.92,83.9,83.9,700
868,87.0,84.0,84.0,83.9,83.9,2500
869,88.0,84.03,84.03,83.97,83.99,12646
870,89.0,84.0,84.01,83.99,84.01,1200
871,90.0,84.02,84.02,84.0,84.01,1084
872,91.0,84.02,84.03,84.01,84.02,2628
873,92.0,83.99,84.015,83.99,84.015,2900
874,93.0,83.96,84.0,83.9401,84.0,6458
875,94.0,83.95,83.97,83.94,83.97,2530
876,95.0,83.95,83.97,83.95,83.95,2810
877,96.0,83.94,83.9697,83.94,83.955,1836
878,97.0,83.97,83.97,83.93,83.93,7884
879,98.0,83.97399999999999,83.9992,83.97,83.985,2236
880,99.0,83.96,83.98,83.96,83.98,622
881,100.0,83.99,83.99,83.96,83.98,3731
882,101.0,83.98,84.01,83.98,83.98,8495
883,102.0,84.01,84.01,83.98,83.98,5925
884,103.0,84.01,84.0125,84.0024,84.0024,4050
885,104.0,84.0341,84.04,84.01,84.01,14078
886,105.0,84.05,84.05,84.04,84.04,5400
887,106.0,83.99,84.05,83.99,84.04,10379
888,107.0,83.98,84.0,83.98,83.99,2900
889,108.0,83.98,84.0,83.98,83.99,2212
890,109.0,83.96,83.99,83.96,83.9766,1700
891,110.0,83.93,83.98,83.93,83.97,2709
892,111.0,83.87,83.93,83.87,83.93,5916
893,112.0,83.89,83.89,83.85,83.87,3700
894,113.0,83.88,83.89,83.875,83.89,1650
