,0,1,2,3,4,5
3911,,37.93,37.93,37.93,37.93,4695
3912,1.0,37.57,38.686,37.57,38.686,1200
3913,2.0,38.01,38.02,38.01,38.02,200
3914,3.0,38.1,38.11,37.78,37.78,6529
3915,4.0,38.13,38.14,38.1,38.1,1400
3916,5.0,38.19,38.19,38.19,38.19,200
3917,6.0,38.09,38.15,38.09,38.13,1500
3918,7.0,38.03,38.13,38.015,38.13,4200
3919,8.0,37.99,38.05,37.965,38.01,8700
3920,9.0,37.93,38.02,37.92,37.965,8436
3921,10.0,37.97,37.97,37.94,37.94,3028
3922,11.0,37.93,37.95,37.88,37.95,6201
3923,12.0,37.95,37.955,37.905,37.905,5670
3924,13.0,38.03,38.03,37.96,37.96,6340
3925,14.0,38.08,38.1,38.04,38.06,3700
3926,15.0,38.05,38.1,38.045,38.06,3100
3927,16.0,38.06,38.07,38.02,38.05,3617
3928,17.0,38.12,38.12,38.05,38.07,13195
3929,18.0,38.1,38.11,38.07,38.11,3900
3930,19.0,38.12,38.12,38.1,38.11,1000
3931,20.0,38.15,38.15,38.095,38.11,4200
3932,21.0,38.19,38.19,38.13,38.14,4463
3933,22.0,38.11,38.19,38.11,38.18,3100
3934,23.0,38.15,38.15,38.11,38.11,400
3935,24.0,38.14,38.14,38.14,38.14,200
3936,25.0,38.12,38.14,38.12,38.13,600
3937,26.0,38.16,38.17,38.12,38.14,1800
3938,27.0,38.145,38.16,38.13,38.16,1500
3939,28.0,38.13,38.13,38.12,38.13,1000
3940,29.0,38.11,38.13,38.1,38.13,1700
3941,30.0,38.09,38.11,38.09,38.1,13044
3942,31.0,38.1,38.12,38.075,38.08,7077
3943,32.0,38.11,38.11,38.09,38.1,2312
3944,33.0,38.12,38.12,38.09,38.11,4300
3945,34.0,38.11,38.12,38.105,38.11,2342
3946,35.0,38.13,38.13,38.1,38.1,2700
3947,36.0,38.18,38.18,38.13,38.13,2700
3948,37.0,38.18,38.19,38.18,38.19,600
3949,38.0,38.19,38.19,38.15,38.16,4902
3950,39.0,38.2,38.2,38.19,38.2,700
3951,40.0,38.2,38.2,38.195,38.195,300
3952,41.0,38.19,38.2,38.18,38.2,900
3953,43.0,38.16,38.17,38.16,38.17,700
3954,44.0,38.2,38.2,38.175,38.18,1211
3955,45.0,38.19,38.22,38.18,38.21,4122
3956,46.0,38.18,38.19,38.18,38.18,1500
3957,47.0,38.17,38.17,38.17,38.17,200
3958,48.0,38.14,38.16,38.14,38.16,947
3959,49.0,38.14,38.14,38.14,38.14,600
3960,50.0,38.13,38.13,38.13,38.13,1400
3961,51.0,38.1599,38.175,38.12,38.13,4900
3962,52.0,38.17,38.17,38.16,38.16,900
3963,53.0,38.19,38.19,38.18,38.18,1000
3964,54.0,38.19,38.19,38.18,38.18,300
3965,55.0,38.19,38.19,38.19,38.19,500
3966,56.0,38.18,38.18,38.18,38.18,2600
3967,57.0,38.16,38.18,38.16,38.18,1000
3968,58.0,38.14,38.16,38.14,38.16,1753
3969,59.0,38.14,38.14,38.12,38.13,1938
3970,60.0,38.1,38.13,38.1,38.13,1400
3971,61.0,38.1295,38.13,38.11,38.12,6300
3972,62.0,38.15,38.17,38.12,38.12,24620
3973,63.0,38.15,38.17,38.14,38.17,28700
3974,64.0,38.16,38.17,38.14,38.15,12410
3975,65.0,38.155,38.17,38.15,38.17,6137
3976,66.0,38.17,38.175,38.15,38.16,15123
3977,67.0,38.16,38.18,38.16,38.17,9000
3978,68.0,38.18,38.2,38.15,38.16,31625
3979,69.0,38.25,38.25,38.18,38.18,6777
3980,70.0,38.24,38.24,38.24,38.24,700
