,0,1,2,3,4,5
4225,,38.21,38.25,38.21,38.25,62331
4226,1.0,38.125,38.58,38.08,38.25,42094
4227,2.0,38.0,38.19,37.79,38.14,99845
4228,3.0,37.68,38.0,37.65,37.97,44753
4229,4.0,37.77,37.82,37.55,37.69,24195
4230,5.0,37.84,37.98,37.71,37.75,51428
4231,6.0,37.88,37.9,37.83,37.83,22519
4232,7.0,37.82,37.95,37.79,37.92,12610
4233,8.0,37.62,37.82,37.58,37.82,48892
4234,9.0,37.74,37.795,37.58,37.62,29080
4235,10.0,37.86,37.89,37.75,37.75,34547
4236,11.0,37.72,37.93,37.72,37.87,35695
4237,12.0,37.68,37.75,37.63,37.72,25856
4238,13.0,37.64,37.74,37.62,37.6611,12816
4239,14.0,37.56,37.66,37.56,37.64,31206
4240,15.0,37.55,37.6,37.51,37.55,82746
4241,16.0,37.64,37.64,37.54,37.545,39440
4242,17.0,37.71,37.71,37.6,37.63,17905
4243,18.0,37.71,37.73,37.6,37.705,72530
4244,19.0,37.74,37.77,37.7,37.705,8900
4245,20.0,37.77,37.78,37.74,37.74,11225
4246,21.0,37.81,37.82,37.77,37.77,21494
4247,22.0,37.7703,37.84,37.75,37.81,41229
4248,23.0,37.7002,37.77,37.7002,37.77,123663
4249,24.0,37.7,37.725,37.68,37.72,8170
4250,25.0,37.75,37.77,37.7,37.71,13241
4251,26.0,37.85,37.87,37.76,37.76,16747
4252,27.0,37.81,37.87,37.8,37.87,23380
4253,28.0,37.82,37.84,37.82,37.82,4000
4254,29.0,37.85,37.87,37.83,37.83,6439
4255,30.0,37.895,37.9,37.855,37.855,4781
4256,31.0,37.87,37.91,37.85,37.89,29429
4257,32.0,37.89,37.9,37.86,37.86,11418
4258,33.0,37.96,37.96,37.9,37.9,11861
4259,34.0,37.99,38.0,37.96,37.96,7040
4260,35.0,38.03,38.05,37.99,38.0,22675
4261,36.0,37.95,38.02,37.95,38.02,5500
4262,37.0,37.91,37.94,37.9,37.94,5200
4263,38.0,37.88,37.91,37.84,37.91,5100
4264,39.0,37.95,37.95,37.885,37.885,7400
4265,40.0,37.96,37.96,37.93,37.94,2786
4266,41.0,37.92,37.96,37.92,37.96,4920
4267,42.0,37.88,37.92,37.88,37.92,5500
4268,43.0,37.82,37.87,37.81,37.87,7653
4269,44.0,37.84,37.85,37.82,37.825,9649
4270,45.0,37.89,37.89,37.83,37.83,53756
4271,46.0,37.91,37.91,37.88,37.89,3200
4272,47.0,37.91,37.91,37.89,37.91,3710
4273,48.0,37.93,37.93,37.9146,37.92,1400
4274,49.0,37.89,37.93,37.88,37.93,5236
4275,50.0,37.88,37.895,37.87,37.895,4200
4276,51.0,37.85,37.89,37.85,37.87,4750
4277,52.0,37.9,37.9,37.85,37.85,10464
4278,53.0,37.88,37.92,37.88,37.9,5298
4279,54.0,37.9,37.91,37.8701,37.8701,4789
4280,55.0,37.93,37.93,37.9,37.9,5163
4281,56.0,37.905,37.94,37.9,37.925,5800
4282,57.0,37.91,37.91,37.9,37.91,3931
4283,58.0,37.97,37.98,37.915,37.915,9832
4284,59.0,37.94,37.99,37.94,37.98,8654
4285,60.0,37.93,37.95,37.895,37.93,12700
4286,61.0,37.93,37.94,37.91,37.92,7141
4287,62.0,37.92,37.95,37.92,37.935,5826
4288,63.0,37.94,37.94,37.92,37.93,5145
4289,64.0,37.93,37.945,37.93,37.945,3752
4290,65.0,37.93,37.9459,37.925,37.94,4312
4291,66.0,37.91,37.93,37.91,37.93,6201
4292,67.0,37.91,37.91,37.89,37.9,8700
4293,68.0,37.885,37.91,37.885,37.91,2100
4294,69.0,37.98,37.98,37.89,37.89,8200
4295,70.0,38.02,38.035,37.99,37.99,11098
4296,71.0,38.0,38.02,37.99,38.02,3200
4297,72.0,38.005,38.01,37.96,38.0,10700
4298,73.0,38.025,38.025,38.005,38.01,5211
4299,74.0,38.03,38.04,38.02,38.03,3100
4300,75.0,38.03,38.03,38.01,38.02,3500
4301,76.0,37.9662,38.02,37.965,38.02,5035
4302,77.0,37.895,37.95,37.89,37.95,11800
4303,78.0,37.93,37.93,37.87,37.89,8918
4304,79.0,37.93,37.93,37.91,37.93,2058
4305,80.0,37.93,37.94,37.92,37.92,5970
4306,81.0,37.88,37.925,37.865,37.925,9827
4307,82.0,37.91,37.91,37.88,37.88,2500
4308,83.0,37.93,37.94,37.91,37.91,2700
4309,84.0,37.92,37.95,37.92,37.9266,2703
4310,85.0,37.92,37.93,37.92,37.93,3100
4311,86.0,37.87,37.91,37.87,37.91,2900
4312,87.0,37.89,37.89,37.87,37.87,3838
4313,88.0,37.9,37.91,37.9,37.9,2500
4314,89.0,37.84,37.9,37.84,37.89,5000
4315,90.0,37.85,37.86,37.81,37.85,13711
4316,91.0,37.84,37.86,37.84,37.84,6708
4317,92.0,37.88,37.88,37.85,37.85,8350
4318,93.0,37.85,37.9,37.845,37.88,10800
4319,94.0,37.86,37.86,37.845,37.85,3706
4320,95.0,37.89,37.89,37.86,37.86,6141
4321,96.0,37.9,37.9,37.875,37.89,3928
4322,97.0,37.9,37.9,37.89,37.9,4387
4323,98.0,37.89,37.9,37.875,37.89,4974
4324,99.0,37.88,37.9,37.88,37.89,2100
4325,100.0,37.87,37.89,37.87,37.88,7706
4326,101.0,37.91,37.91,37.86,37.87,7471
4327,102.0,37.93,37.93,37.91,37.91,4906
4328,103.0,37.9301,37.94,37.91,37.93,8200
4329,104.0,37.96,37.965,37.935,37.94,6120
4330,105.0,37.96,37.96,37.95,37.96,1266
4331,106.0,37.945,37.955,37.92,37.95,5018
4332,107.0,37.97,37.97,37.9365,37.945,6809
4333,108.0,37.975,37.99,37.97,37.97,4231
4334,109.0,37.945,37.96,37.92,37.96,7144
4335,110.0,37.97,37.98,37.935,37.94,6878
4336,111.0,37.94,37.97,37.94,37.97,3739
4337,112.0,37.925,37.94,37.915,37.93,5300
4338,113.0,37.925,37.93,37.915,37.92,4600
4339,114.0,37.895,37.93,37.89,37.925,6611
4340,115.0,37.91,37.91,37.87,37.89,9100
4341,116.0,37.96,37.96,37.9,37.9,26929
4342,117.0,37.9135,37.955,37.9135,37.95,7234
4343,118.0,37.925,37.93,37.905,37.91,9049
4344,119.0,37.9,37.925,37.885,37.92,11239
4345,120.0,37.875,37.895,37.855,37.89,9600
4346,121.0,37.87,37.88,37.865,37.8725,18816
4347,122.0,37.89,37.9,37.87,37.87,8829
4348,123.0,37.93,37.93,37.9,37.9,4487
4349,124.0,37.935,37.95,37.93,37.93,4700
4350,125.0,37.97,37.97,37.94,37.94,4741
4351,126.0,37.98,37.99,37.955,37.96,17506
