,0,1,2,3,4,5
3429,,61.22,61.22,61.22,61.22,24616
3430,1.0,61.2834,61.46,61.1657,61.42,1982
3431,2.0,61.19,61.26,61.12,61.2528,6203
3432,3.0,61.205,61.205,61.15,61.1554,10225
3433,4.0,61.2,61.2,61.18,61.1925,1265
3434,5.0,61.06,61.1986,61.05,61.1986,5327
3435,6.0,61.12,61.12,61.07,61.07,5783
3436,7.0,61.12,61.15,61.09,61.13,4788
3437,8.0,61.09,61.1048,61.09,61.09,559
3438,9.0,61.13,61.14,61.11,61.11,800
3439,10.0,61.12,61.12,61.0872,61.105,854
3440,11.0,61.08,61.09,61.07,61.09,1351
3441,12.0,61.085,61.085,61.06,61.06,701
3442,13.0,61.06,61.07,61.03,61.06,900
3443,14.0,60.99,61.06,60.98,61.05,4811
3444,15.0,60.98,61.02,60.98,61.0,7300
3445,16.0,60.9836,60.9836,60.95,60.98,4566
3446,17.0,61.0,61.005,60.98,60.98,800
3447,18.0,60.97,61.01,60.97,61.0,8526
3448,19.0,61.0,61.01,60.99,61.0,8315
3449,20.0,61.0,61.005,60.98,60.99,3363
3450,21.0,61.0,61.01,60.99,61.0,9604
3451,22.0,61.01,61.01,60.98,61.0,7080
3452,23.0,61.126999999999995,61.126999999999995,61.01,61.02,6050
3453,24.0,61.13,61.13,61.12,61.12,500
3454,25.0,61.09,61.15,61.09,61.125,4800
3455,26.0,61.095,61.095,61.0734,61.09,652
3456,27.0,61.05,61.08,61.05,61.08,500
3457,28.0,61.07,61.0892,61.04,61.04,1608
3458,29.0,61.07,61.1,61.07,61.07899999999999,2800
3459,30.0,61.08,61.1,61.08,61.09,500
3460,31.0,61.05,61.07,61.05,61.07,2400
3461,32.0,61.0374,61.0599,61.0374,61.05,4048
3462,33.0,61.0899,61.09,61.055,61.055,3145
3463,34.0,61.04,61.09,61.04,61.08,3738
3464,35.0,61.05,61.053000000000004,61.03,61.05,2600
3465,36.0,61.05,61.05,61.03,61.05,2200
3466,37.0,61.02,61.05,61.02,61.05,1410
3467,38.0,60.98,61.01,60.98,61.01,2512
3468,39.0,60.93,60.96,60.93,60.96,3420
3469,40.0,60.91,60.935,60.91,60.935,1500
3470,41.0,60.9,60.94,60.9,60.93,3510
3471,42.0,60.91,60.91,60.893,60.9,1134
3472,43.0,60.88,60.9,60.88,60.9,1500
3473,44.0,60.86,60.88,60.86,60.88,1900
3474,45.0,60.88,60.88,60.87,60.87,1100
3475,46.0,60.905,60.92,60.87,60.88,5320
3476,47.0,60.88,60.93,60.88,60.93,1100
3477,48.0,60.82,60.87,60.82,60.87,3800
3478,49.0,60.82,60.82,60.82,60.82,1500
3479,50.0,60.79,60.85,60.79,60.84,3225
3480,51.0,60.7966,60.8,60.79,60.79,1108
3481,52.0,60.78,60.8,60.78,60.79,900
3482,53.0,60.76,60.77,60.74,60.77,2281
3483,54.0,60.79,60.79,60.755,60.755,2575
3484,55.0,60.8,60.8,60.79,60.79,500
3485,56.0,60.82,60.82,60.8,60.81,3430
3486,57.0,60.84,60.84,60.82,60.82,1926
3487,58.0,60.88,60.88,60.84,60.845,3100
3488,59.0,60.86,60.88,60.86,60.87,2800
3489,60.0,60.825,60.858999999999995,60.82,60.858999999999995,6724
3490,61.0,60.83,60.84,60.83,60.84,1400
3491,62.0,60.86,60.86,60.84,60.84,600
3492,63.0,60.81,60.87,60.81,60.86,5279
3493,64.0,60.7652,60.815,60.7652,60.815,10520
3494,65.0,60.75,60.76,60.74,60.75,25300
3495,66.0,60.76,60.76,60.745,60.75,7409
3496,67.0,60.78,60.78,60.76,60.76,1800
3497,68.0,60.8,60.8,60.78,60.78,700
3498,69.0,60.79,60.8152,60.79,60.8152,2351
3499,70.0,60.76,60.785,60.76,60.785,2620
3500,71.0,60.745,60.76,60.7338,60.755,5138
3501,72.0,60.76,60.76,60.745,60.745,1975
3502,73.0,60.765,60.77,60.755,60.77,6095
3503,74.0,60.8,60.81,60.77,60.77,5959
3504,75.0,60.85,60.85,60.81,60.81,1100
3505,76.0,60.85,60.85,60.849,60.85,1702
3506,77.0,60.83,60.845,60.82,60.84,4179
3507,78.0,60.815,60.84,60.81,60.84,1900
3508,79.0,60.8,60.82,60.8,60.805,2673
3509,80.0,60.79,60.8,60.78,60.795,2985
3510,81.0,60.795,60.81,60.79,60.79,1500
3511,82.0,60.79,60.795,60.79,60.795,500
3512,83.0,60.76,60.799,60.76,60.79,1900
3513,84.0,60.76,60.76,60.74,60.76,4100
3514,85.0,60.74,60.76,60.74,60.76,1300
3515,86.0,60.76,60.76,60.735,60.735,3200
3516,87.0,60.78,60.79,60.77,60.77,2700
3517,88.0,60.8,60.81,60.785,60.79,2067
3518,89.0,60.8318,60.8318,60.81,60.81,5278
3519,90.0,60.8214,60.83,60.82,60.82,4383
3520,91.0,60.83,60.83,60.82,60.83,1100
3521,92.0,60.85,60.85,60.8259,60.8259,3703
3522,93.0,60.88,60.88,60.86,60.86,5000
3523,94.0,60.875,60.8844,60.875,60.8844,1542
3524,95.0,60.86,60.87,60.845,60.87,2234
3525,96.0,60.85,60.86,60.85,60.86,200
3526,97.0,60.8,60.86,60.8,60.85,4883
3527,98.0,60.79,60.81,60.79,60.8,4672
3528,99.0,60.81,60.81,60.7901,60.795,5312
3529,100.0,60.78,60.81,60.77,60.805,4015
3530,101.0,60.79,60.79,60.77,60.775,3954
3531,102.0,60.79,60.79,60.785,60.785,7800
3532,103.0,60.8301,60.85,60.8,60.8,11650
3533,104.0,60.81,60.8201,60.77,60.82,5100
3534,105.0,60.79,60.81,60.781000000000006,60.81,1740
3535,106.0,60.75,60.79,60.75,60.78,8399
3536,107.0,60.72,60.74,60.7,60.74,7200
3537,108.0,60.73,60.73,60.73,60.73,100
3538,109.0,60.74,60.74,60.73,60.73,1600
3539,110.0,60.7257,60.75,60.7257,60.75,2473
3540,111.0,60.76,60.76,60.73,60.7381,11976
3541,112.0,60.74,60.7564,60.74,60.7564,1032
3542,113.0,60.725,60.73,60.72,60.73,852
3543,114.0,60.76,60.76,60.72,60.72,3400
3544,115.0,60.78,60.78,60.76,60.77,2518
3545,116.0,60.78,60.8,60.78,60.7901,4018
3546,117.0,60.75,60.77,60.75,60.77,700
3547,118.0,60.74,60.75,60.74,60.7443,5170
3548,119.0,60.75,60.75,60.73,60.73,2176
3549,120.0,60.82,60.83,60.76,60.76,15950
3550,121.0,60.87,60.87,60.82,60.84,12127
3551,122.0,60.85,60.86,60.79,60.86,22139
3552,123.0,60.91,60.94,60.86,60.86,6111
3553,124.0,60.83,60.89,60.83,60.89,2827
3554,125.0,60.85,60.85,60.83,60.83,6800
3555,126.0,60.88,60.89,60.865,60.865,2125
3556,127.0,60.86,60.88,60.86,60.88,6268
3557,128.0,60.85,60.88,60.85,60.86,4804
3558,129.0,60.84,60.85,60.82,60.84,8400
3559,130.0,60.82,60.85,60.82,60.8403,6556
3560,131.0,60.83,60.84,60.8,60.82,16124
3561,132.0,60.84,60.85,60.84,60.85,1852
3562,133.0,60.85,60.86,60.84,60.84,1410
3563,134.0,60.8858,60.89,60.85,60.85,1900
3564,135.0,60.91,60.91,60.88,60.88,2630
3565,136.0,60.89,60.92,60.89,60.92,2524
3566,137.0,60.86,60.91,60.86,60.9,6083
3567,138.0,60.875,60.875,60.845,60.845,8600
3568,139.0,60.87,60.88,60.869,60.88,6062
3569,140.0,60.84,60.88,60.84,60.875,43282
3570,141.0,60.87,60.89,60.845,60.85,11267
3571,142.0,60.86,60.9,60.85,60.87,33984
3572,143.0,60.855,60.885,60.82,60.865,32629
3573,144.0,60.77,60.88,60.74,60.86,59333
3574,145.0,60.8299,60.83,60.78,60.78,5600
3575,146.0,60.86,60.86,60.83,60.83,2227
3576,147.0,60.85,60.86,60.84,60.86,3600
3577,148.0,60.82,60.85,60.8,60.85,9123
3578,149.0,60.87,60.87,60.83,60.83,1835
3579,150.0,60.86,60.86,60.85,60.86,2000
3580,151.0,60.91,60.91,60.851000000000006,60.851000000000006,2400
3581,152.0,60.9,60.92,60.89,60.92,6375
3582,153.0,60.89,60.9,60.87,60.89,9999
3583,154.0,60.88,60.92,60.88,60.8801,8356
3584,155.0,60.9,60.9,60.8675,60.88,30665
3585,156.0,60.95,60.95,60.93,60.93,1800
3586,157.0,60.89,60.95,60.88,60.95,10703
3587,158.0,60.92,60.94,60.89,60.89,18223
3588,159.0,60.96,60.96,60.93,60.93,7571
3589,160.0,60.93,60.98,60.93,60.971000000000004,2535
3590,161.0,60.96,60.97,60.93,60.93,13261
3591,162.0,60.94,60.97,60.94,60.95,2269
3592,163.0,60.94,60.9439,60.94,60.9439,369
3593,164.0,60.91,60.94,60.91,60.94,1776
3594,165.0,60.93,60.93,60.91,60.92,1600
3595,166.0,60.95,60.97,60.9399,60.9399,3100
3596,167.0,60.99,60.99,60.95,60.95,900
3597,168.0,60.985,60.985,60.98,60.98,224
3598,169.0,61.02,61.02,60.985,60.985,2090
3599,171.0,61.03,61.04,61.03,61.04,1260
3600,172.0,60.98,61.04,60.98,61.0307,3500
3601,173.0,61.02,61.02,60.98,60.98,3600
3602,174.0,61.03,61.03,61.03,61.03,300
3603,175.0,61.07,61.07,61.04,61.04,1461
3604,176.0,61.074,61.09,61.05,61.08,3780
3605,177.0,61.05,61.06,61.0497,61.06,1000
